Kyle Lowry,0.364695518291341,0.942626210010641,1.88567699624282,1.63634825876915,1.61912928141495,1.94617705550625,-0.136947662920446,1.93332785948644,2.13407262401117,0.545776703545526,1.14849921855139,1.27970500861268,-0.0141770312087203,0.0447699954516304,1.86815881431141,1.78742632869502,0.54917729976029,-0.0686396681915593,0.841774003365931,0.578587676368276,2.80523171114949,2.25256216063555,-0.367592894699375,1.7590950904324,1.78771691958762,1.87867513935134
Kalin Lucas,-0.365069181732213,-1.76292182369338,-0.813647647810248,-1.48546924635403,-1.49574538645972,-1.35276859340267,-4.1411999868296,-0.963151342789209,-1.06980463913388,-1.5700395422437,-1.31755421589742,-1.09743679317393,-4.2361650430333,-4.55203156537326,-1.0690590826564,-1.15826754501789,-3.37917862724468,-1.07278402757819,-1.50393998757443,-1.43586921187025,-1.02081497798276,0.854642268763537,-0.837274885767664,-1.46165781729483,-0.936542712087335,-1.46454492634303
John Lucas III,1.33771511832275,-0.978705002329898,-0.813647647810248,-0.71870705211325,-0.474475003549996,-0.403431716018811,-0.214700135229361,-0.353366247573284,-0.268835323347616,0.370501984959437,-0.399952937962977,-0.352789963698606,-0.171231289854274,-0.235287242497785,-0.905880310602634,-1.02734781729731,1.4826480150882,-0.821747937731534,-1.14306091204514,-1.09298293302114,0.610881404147166,-0.543277623108479,-0.837274885767664,-0.431016886822114,-1.07275569367108,-0.581784571918111
Shelvin Mack,-0.608324081740064,0.354463593988027,-0.813647647810248,-0.488678393841015,-0.42341148440451,-0.332231450215021,-0.243857312345205,0.10397257383866,0.24607352251498,0.40180104184981,-0.514653097704782,-0.524631539731373,0.0782078268180759,-0.0228300275016768,-0.661112152521983,-0.765508361856166,0.539453646475624,-0.947265982654863,-0.722035323927643,-0.835818223884304,0.554616011659927,-0.310290974463143,-0.837274885767664,-0.302186770513025,-1.48139463842233,-0.4503096255144
Ian Mahinmi,0.364695518291341,0.589728640397073,-0.58227696403427,-0.0833898054566013,-0.525538522695483,-0.75943304503776,1.22372060248558,-0.963151342789209,-1.06980463913388,-1.5700395422437,-0.227902698350269,-0.381430226370734,0.863479120045843,0.778713101801823,-0.661112152521983,-0.0454498593930103,-1.90118332797548,1.0610227361184,0.96206702854236,1.0500563097858,-0.73948801554657,-0.310290974463143,1.04145307850549,-0.173356654203936,1.51529095642012,-0.656913112720231
Devyn Marble,-1.09483388175577,-1.17475920767077,-0.543715183404941,-0.71870705211325,-1.03617371415035,-0.925566998579936,-1.0505392125502,-0.505812521377265,-0.268835323347616,-0.430753871434115,-0.973453736672003,-0.982875742485418,-0.0326540028140795,-1.03683037180128,-0.82429092457575,-0.503668906415018,-1.85742688819449,-0.696229892808205,-0.541595786163,-0.62151429960361,-0.401895660623136,-0.0773043258178073,-0.60243389023352,-0.688677119440292,-1.07275569367108,-1.03255581673083
Shawn Marion,2.31073471835415,0.432885276124375,0.111835087293663,-0.0286210772965454,-0.42341148440451,-0.474631981822601,0.193500344392446,-0.658258795181247,-0.612107887256014,0.0637712274337801,-0.227902698350269,-0.266869175682223,0.235262085463629,-0.032487173637863,-0.661112152521983,-0.765508361856166,0.340118754139976,0.307914466578428,-0.0604236854572845,0.0642582580946104,-0.514426445597614,-0.310290974463143,0.336930091903058,-0.688677119440292,-0.936542712087335,-0.56300243671758
Kendall Marshall,-0.851578981747916,-0.704229114852678,-0.697962305922259,-0.510585885105037,-0.678729080131942,-0.735699623103163,0.280971875739976,-0.0484736999653214,-0.15441113537815,0.877546706583482,-0.744053417188393,-0.811034166452651,0.466224230530619,0.711113078848516,-0.82429092457575,-0.961887953437026,0.942985257789254,-0.947265982654863,-0.9626213742805,-1.00726136330886,0.723412189121644,0.388668971472865,-0.837274885767664,0.213133694723332,-1.07275569367108,-0.675695247920761
Cartier Martin,0.851205318307044,-0.900283320193549,-0.813647647810248,-1.20067185992174,-1.13830075244132,-1.04423410825292,-1.39070627890171,-0.505812521377265,-0.268835323347616,-0.430753871434115,-1.08815389641381,-1.12607705584606,-0.0788464318274776,-1.26860187906977,-1.0690590826564,-1.15826754501789,-3.37917862724468,-1.07278402757819,-0.9626213742805,-1.050122148165,-0.73948801554657,-1.24223756904449,-0.837274885767664,-1.20399758467665,-1.07275569367108,-1.16403076313454
Kenyon Martin,2.553989618362,-1.37081341301164,-0.813647647810248,-1.10208814923364,-1.08723723329583,-1.11543437405671,-0.16610484003629,-0.963151342789209,-1.06980463913388,-1.5700395422437,-0.858753576930198,-0.811034166452651,-0.457624349737342,-0.602258795672881,-0.905880310602634,-1.02734781729731,1.4826480150882,-0.445193802961547,-0.782181836515857,-0.707235869315887,-0.73948801554657,-0.310290974463143,0.336930091903058,-1.07516746836756,-0.664116748919839,-1.12646649273348
Kevin Martin,1.0944602183149,-0.272909863102761,0.574576454845618,1.51585705681703,1.97657391543335,2.20724469678681,0.00883822265877077,1.93332785948644,1.73358796611804,0.890066329339631,1.49259969777681,1.79522973671098,-0.152754318248915,0.150998602949685,2.52087390252648,2.04926578413617,0.904090644650591,-0.445193802961547,0.420748415248431,0.107119042950749,0.273289049223732,0.388668971472865,-0.837274885767664,0.986114392577866,0.289374122166395,2.291882113763
Wesley Matthews,0.364695518291341,0.550517799328898,1.50005918994953,1.54871829371306,1.36381168568752,1.37657492907593,0.212938462469674,3.45779059752625,3.16389031573636,0.865027083827332,0.230897940616952,0.0768139763833103,0.69718637559761,0.884941709299876,0.399549865827504,0.412769187628998,0.276915007789648,-0.319675758038218,0.360601902660216,0.149979827806888,0.273289049223732,1.55360221469955,-0.367592894699375,0.341963811032421,0.698013066917638,1.52181457054126
Jason Maxiell,1.0944602183149,0.589728640397073,-0.813647647810248,-0.565354613265093,-0.831919637568401,-0.854366732776146,-0.0397570725343015,-0.963151342789209,-1.06980463913388,-1.5700395422437,-0.572003177575685,-0.495991277059245,-0.337524034302507,-0.476715895902453,-0.497933380468216,-0.372749178694445,-0.573904654618607,0.684468601348415,-0.361156248398356,-0.0214633116176672,-0.852018800521048,-0.776264271753816,0.806612082971347,-0.817507235749381,-0.119264822584848,-0.844734464725532
O.J. Mayo,0.12144061828349,0.981837051078815,-0.235220938370304,0.475251221775969,0.648922417650706,0.759505958776422,-0.0397570725343015,1.17109649046653,1.16146702627071,0.664713119728944,0.288248020487855,0.334576340432461,0.0597308552127167,0.208941479766805,0.236371093773737,0.15092973218785,0.641552005964614,-0.570711847884876,-0.180716710633713,-0.321488805610638,0.554616011659927,0.388668971472865,-0.132751899165231,0.857284276268777,0.834226048501386,0.676618486517408
Luc Mbah,0.364695518291341,0.824993686806118,1.53862097057886,0.990077266480494,0.393604821923274,0.664572271038036,-0.302171666576891,0.408865121446623,0.646558180408111,0.351722550825213,0.288248020487855,0.477777653793099,-0.217423718867672,-0.273915827042532,0.0731923217199693,0.412769187628998,-0.515562734910612,0.433432511501757,0.721480978189503,0.664309246080553,-0.120568698186941,1.32061556605421,-0.132751899165231,0.47079392734151,-0.119264822584848,0.394886458509456
James Michael McAdoo,-1.09483388175577,-1.21397004873894,-0.813647647810248,-1.14590313176169,-0.678729080131942,-0.901833576645339,1.15568718921528,-0.963151342789209,-1.06980463913388,-1.5700395422437,-0.399952937962977,-0.553271802403501,0.798809719427086,0.711113078848516,-0.334754608414449,-0.0454498593930103,-0.656555707538265,0.182396421655099,-0.601742298751214,-0.364349590466777,-0.964549585495526,-0.776264271753816,0.571771087437203,-0.94633735205847,-0.391690785752344,-0.694477383121291
Ray McCallum,-0.851578981747916,0.864204527874292,0.34320577106964,0.168546344079656,0.0361601879048684,0.0475033007385244,0.11574787208353,-0.200919973769303,-0.15441113537815,0.345462739447138,0.116197780875147,0.134094501727566,0.189069656450231,0.0254557031792569,-0.416343994441332,-0.372749178694445,-0.077998337100652,-0.0686396681915593,-0.361156248398356,-0.321488805610638,0.554616011659927,0.155682322827529,-0.367592894699375,0.213133694723332,-0.391690785752344,-0.0746669215037971
C.J. McCollum,-0.851578981747916,0.628939481465247,-0.697962305922259,-0.422955920048948,-0.168093888677077,-0.189830918607441,0.0963097540063009,0.408865121446623,0.188861428530248,0.908845763473855,-0.342602858092074,-0.352789963698606,0.0135384261993186,0.382770110218167,-0.416343994441332,-0.372749178694445,0.0192381957460053,-0.821747937731534,-0.782181836515857,-0.792957439028165,-0.458161053110375,0.155682322827529,-0.60243389023352,-0.431016886822114,-0.527903767336091,-0.187359732706978
K.J. McDaniels,-1.33808878176362,0.628939481465247,-0.235220938370304,0.245222563503734,-0.0659668503861046,0.0712367226731209,-0.292452607538277,0.10397257383866,0.303285616499713,0.22652632326372,-0.113202538608464,-0.0663873369773287,-0.0418924886167591,-0.244944388633971,0.236371093773737,0.216389596048137,0.276915007789648,0.182396421655099,-0.180716710633713,-0.0643240964738058,-0.345630268135897,0.155682322827529,1.74597606510793,0.728454159959688,0.425587103750143,0.0192437544988536
K.J. McDaniels,-1.33808878176362,0.236831070783504,-0.235220938370304,0.639557406256136,0.138287226195841,0.332304363953683,-0.263295430422434,0.256418847642641,0.532133992438645,0.264085191532168,0.0588477010042441,0.105454239055438,-0.0234155170113999,-0.206315804089224,0.481139251854387,0.478229051489285,0.29636231435898,0.433432511501757,-0.000277172869070051,0.192840612663027,-0.289364875648658,0.388668971472865,2.21565805617621,1.11494450888696,0.834226048501386,0.263411512105745
K.J. McDaniels,-1.33808878176362,-1.41002425407981,-0.813647647810248,-1.78122037841833,-1.24042779073229,-1.23410148372969,-0.904753326970988,-0.963151342789209,-0.898168357179678,-1.5700395422437,-1.03080381654291,-1.04015626782967,-0.383716463315905,-1.33620190202307,-0.987469696629517,-1.02734781729731,-0.948265306078239,-0.947265982654863,-1.26335393722157,-1.22156528758955,-0.908284193008287,-1.47522421768982,-0.367592894699375,-1.33282770098574,-1.61760762000607,-1.25794143913719
Doug McDermott,-0.851578981747916,-0.390542386307284,-0.813647647810248,-1.16781062302571,-0.882983156713888,-0.878100154710743,-0.23413825330659,-0.353366247573284,-0.440471605301815,0.414320664605959,-0.858753576930198,-0.868314691796907,-0.0326540028140795,-0.0807729043187968,-0.82429092457575,-0.896428089576739,-0.136340256808647,-0.821747937731534,-0.902474861692286,-0.921539793596581,-0.908284193008287,-1.24223756904449,-0.837274885767664,-0.817507235749381,-1.20896867525483,-0.901080870327123
Mitch McGary,-1.09483388175577,-0.547385750579981,-0.736524086551589,-0.477724648209004,-0.0659668503861046,-0.355964872149618,1.0390584807519,-0.963151342789209,-1.01259254514914,-1.5700395422437,0.288248020487855,0.0768139763833103,0.752617290413688,0.595227325214275,-0.416343994441332,-0.307289314834158,-0.340536975786628,1.0610227361184,0.601187953013074,0.792891600648969,-0.795753408033809,-0.310290974463143,0.336930091903058,-0.173356654203936,0.834226048501386,-0.281270408709629
JaVale McGee,0.12144061828349,-0.900283320193549,-0.813647647810248,-0.926828219121462,-0.576602041840969,-0.783166466972356,1.02933942171329,-0.963151342789209,-1.06980463913388,-1.5700395422437,-0.285252778221172,-0.410070489042862,0.678709403992251,0.585570179078088,-0.253165222387565,-0.241829450973871,-0.136340256808647,-0.0686396681915593,-0.361156248398356,-0.2786280207545,-0.964549585495526,-1.24223756904449,1.27629407403964,-0.431016886822114,-0.527903767336091,-0.600566707118641
JaVale McGee,0.12144061828349,-1.13554836660259,-0.813647647810248,-0.883013236593417,-0.474475003549996,-0.735699623103163,1.27231589767865,-0.963151342789209,-1.06980463913388,-1.5700395422437,-0.170552618479366,-0.352789963698606,0.909671549059241,0.826998832482757,-0.0899864503337979,-0.0454498593930103,-0.0245182440349907,-0.0686396681915593,-0.301009735810142,-0.235767235898361,-0.964549585495526,-1.24223756904449,1.74597606510793,-0.431016886822114,-0.119264822584848,-0.48787389591546
JaVale McGee,0.12144061828349,-1.56686761835251,-0.813647647810248,-1.02541192980956,-0.831919637568401,-0.878100154710743,0.174062226315217,-0.963151342789209,-1.06980463913388,-1.5700395422437,-0.572003177575685,-0.524631539731373,-0.134277346643555,-0.264258680906345,-0.82429092457575,-0.700048497995879,-0.948265306078239,-0.194157713114888,-0.601742298751214,-0.492931945035193,-0.852018800521048,-1.47522421768982,-0.367592894699375,-0.431016886822114,-1.89003358317357,-0.901080870327123
Ben McLemore,-1.33808878176362,1.41315630282873,2.34841836379478,1.42822709176094,0.751049455941679,0.806972802645615,0.106028813044915,1.62843531187847,1.6763758721333,0.670972931107019,0.230897940616952,0.162734764399694,0.44774725892526,0.479341571580034,0.236371093773737,0.15092973218785,0.573486432971954,-0.570711847884876,0.0598693397191444,-0.192906451042222,-0.0643033056997017,0.621655620118201,-0.367592894699375,0.728454159959688,1.37907797483638,0.808093432921119
Jerel McNeal,0.12144061828349,-1.56686761835251,-0.813647647810248,-1.48546924635403,-1.24042779073229,-1.1629012179259,-1.48789686928785,-0.658258795181247,-0.898168357179678,1.55986614679362,-1.14550397628471,-0.95423547981329,-2.18522119483843,-1.48105909406587,-0.82429092457575,-0.961887953437026,1.4826480150882,-1.07278402757819,-1.20320742463336,-1.22156528758955,-0.852018800521048,-0.310290974463143,-0.367592894699375,-0.431016886822114,-1.20896867525483,-1.18281289833507
Josh McRoberts,0.12144061828349,-1.13554836660259,-0.65940052529293,-0.236742244304758,-0.678729080131942,-0.854366732776146,0.990463185558831,-0.200919973769303,-0.440471605301815,1.06534104792572,-0.629353257446588,-0.811034166452651,1.19606460894231,1.28088470088353,-0.661112152521983,-0.634588634135592,-0.389155242209957,-0.570711847884876,-0.180716710633713,-0.321488805610638,0.0482274792747762,0.155682322827529,-0.367592894699375,0.213133694723332,0.970439030085133,-0.675695247920761
Jodie Meeks,0.12144061828349,0.550517799328898,-0.813647647810248,0.530019949936025,0.393604821923274,0.522171739430456,-0.0980714267659883,0.866203942858567,0.932618650331776,0.614634628704347,0.116197780875147,0.162734764399694,0.0135384261993186,0.131684310677311,0.889086181988805,0.609148779209858,1.02563631070891,-0.821747937731534,-0.601742298751214,-0.707235869315887,-0.289364875648658,0.854642268763537,-0.60243389023352,-0.173356654203936,-0.527903767336091,0.620272080915817
Gal Mekel,-0.121814281724362,-1.64528930048886,-0.813647647810248,-0.959689456017496,-1.08723723329583,-0.403431716018811,-2.68334113103743,-0.963151342789209,-0.612107887256014,-1.5700395422437,-0.858753576930198,-0.152308124993712,-2.61019154176169,-3.10345964494525,-1.0690590826564,-1.15826754501789,-3.37917862724468,-1.07278402757819,-1.32350044980979,-1.30728685730183,0.835942974096122,-0.310290974463143,-0.837274885767664,-0.817507235749381,-1.89003358317357,-1.18281289833507
Khris Middleton,-0.851578981747916,1.29552377962421,1.42293562869087,1.15438345096066,1.10849408996008,1.02057360005698,0.397600584203349,1.17109649046653,0.875406556347043,0.977703688632675,0.861748819196881,0.792820543186505,0.327646943490425,0.566255886805715,0.31796047980062,0.15092973218785,0.797130458519267,-0.319675758038218,0.781627490777717,0.450005321799859,0.273289049223732,2.01957551199022,-0.60243389023352,0.341963811032421,0.834226048501386,1.05226119052801
C.J. Miles,0.12144061828349,0.942626210010641,0.728823577362936,0.738141116944237,0.904240013378138,1.21044097553376,-0.273014489461048,2.39066668089838,2.59176937588903,0.589595383192049,0.116197780875147,0.162734764399694,0.00429994039663897,0.189627187494432,0.481139251854387,0.347309323768711,0.544315473117957,-0.696229892808205,0.180162364895573,-0.107184881329945,-0.401895660623136,0.621655620118201,0.102089096368914,-0.173356654203936,0.289374122166395,1.07104332572854
Andre Miller,2.79724451836986,1.37394546176056,-0.813647647810248,-0.44486341131297,-0.576602041840969,-0.735699623103163,0.718329532477626,-0.810705068985228,-0.840956263194945,-0.280518398360324,-0.342602858092074,-0.467351014387118,0.743378804611008,0.392427256354353,-0.497933380468216,-0.503668906415018,0.281776834431981,-0.445193802961547,-0.661888811339428,-0.62151429960361,0.9484737590706,-0.543277623108479,-0.60243389023352,0.213133694723332,-0.527903767336091,-0.638130977519701
Andre Miller,2.79724451836986,0.19762022971533,-0.813647647810248,-0.784429525905317,-0.729792599277428,-0.925566998579936,1.12653001209943,-0.963151342789209,-0.955380451164411,-0.787563119984369,-0.45730301783388,-0.639192590419884,1.00205640708604,0.720770224984703,-0.661112152521983,-0.634588634135592,0.11161290195033,-0.570711847884876,-0.842328349104071,-0.792957439028165,0.554616011659927,-0.776264271753816,-0.837274885767664,-0.302186770513025,-0.800329730503587,-0.788388059123942
Andre Miller,2.79724451836986,-0.62580743271633,-0.813647647810248,0.124731361551611,-0.321284446113537,-0.427165137953407,0.319848111894434,-0.658258795181247,-0.554895793271281,-0.124023113908459,-0.113202538608464,-0.209588650337968,0.45698574472794,0.0833985799963774,-0.253165222387565,-0.307289314834158,0.456802593555965,-0.445193802961547,-0.301009735810142,-0.364349590466777,1.62365846891747,-0.0773043258178073,-0.60243389023352,0.986114392577866,-0.119264822584848,-0.393963219912809
Darius Miller,-0.608324081740064,-1.60607845942069,-0.775085867180918,-1.20067185992174,-1.39361834816875,-1.25783490566429,-2.75137454430773,-0.963151342789209,-0.955380451164411,-1.5700395422437,-1.20285405615561,-1.04015626782967,-2.69333791398581,-3.17105966789855,-1.0690590826564,-1.15826754501789,-3.37917862724468,-1.07278402757819,-1.383646962398,-1.35014764215797,-0.795753408033809,-1.00925092039915,-0.837274885767664,-1.20399758467665,-0.119264822584848,-1.38941638554091
Mike Miller,1.82422491833845,0.236831070783504,-0.235220938370304,-0.663938323953194,-1.13830075244132,-1.06796753018752,-0.982505799279903,-0.0484736999653214,0.0172251465760486,0.476918778386705,-1.26020413602652,-1.29791863187882,-1.34451898679458,-0.0614586120464233,-0.987469696629517,-1.0928076811576,0.267191354504983,-0.947265982654863,-0.481449273574785,-0.664375084459748,-0.514426445597614,-0.776264271753816,-0.60243389023352,-0.94633735205847,-0.391690785752344,-1.07012008713189
Quincy Miller,-1.09483388175577,-1.41002425407981,-0.813647647810248,-0.839198254065373,-1.03617371415035,-0.68823277923397,-1.83778299467798,-0.505812521377265,-0.0399869474086843,-0.524651042105235,-0.973453736672003,-0.811034166452651,-1.46461930222942,-1.88665923178572,-0.416343994441332,-0.438209042554731,0.155369341731326,-0.570711847884876,-0.541595786163,-0.578653514747471,-0.570691838084853,0.155682322827529,0.336930091903058,-0.817507235749381,-1.07275569367108,-0.919863005527653
Quincy Miller,-1.09483388175577,-1.56686761835251,-0.813647647810248,-1.02541192980956,-1.13830075244132,-0.878100154710743,-1.98356888025719,-0.658258795181247,-0.383259511317082,-0.674886515179026,-1.03080381654291,-0.868314691796907,-1.71405841890177,-2.13774503132657,-0.00839706430691418,0.0200100044672767,0.155369341731326,-0.696229892808205,-0.481449273574785,-0.578653514747471,-0.73948801554657,0.854642268763537,0.336930091903058,-0.817507235749381,-1.34518165683858,-0.938645140728183
Quincy Miller,-1.09483388175577,-1.64528930048886,-0.813647647810248,-0.554400867633082,-0.831919637568401,-0.403431716018811,-1.71143522717599,-0.200919973769303,0.532133992438645,-0.430753871434115,-0.858753576930198,-0.725113378436268,-1.15974927074099,-1.65488772451724,-1.0690590826564,-1.15826754501789,-3.37917862724468,-0.445193802961547,-0.601742298751214,-0.578653514747471,-0.289364875648658,-0.776264271753816,0.336930091903058,-0.817507235749381,-0.527903767336091,-0.901080870327123
Patty Mills,-0.121814281724362,0.19762022971533,-0.813647647810248,-0.422955920048948,-0.219157407822564,-0.0236969650652655,-0.438238493117494,0.866203942858567,0.989830744316509,0.56455613767975,-0.572003177575685,-0.524631539731373,-0.27285463368375,0.0157985570430702,-0.579522766495099,-0.634588634135592,0.631828352679949,-0.570711847884876,-0.842328349104071,-0.792957439028165,-0.0643033056997017,-0.310290974463143,-0.837274885767664,-0.559847003131203,-0.800329730503587,-0.168577597506448
Elijah Millsap,0.12144061828349,0.0407768654426329,-0.6208387446636,0.0151939052314992,-0.627665560986455,-0.379698294084214,-0.836719913700686,-0.0484736999653214,0.0172251465760486,0.376761796337511,-0.68670333731749,-0.495991277059245,-0.928787125674002,-0.698830257034748,-0.0899864503337979,0.0200100044672767,-0.102307470312316,-0.319675758038218,0.0598693397191444,-0.0643240964738058,-0.345630268135897,1.32061556605421,-0.132751899165231,0.341963811032421,1.24286499325263,-0.46909176071493
Paul Millsap,0.607950418299193,1.06025873321516,2.00136233813081,1.43918083739295,1.61912928141495,1.42404177294513,0.485072115550879,0.713757669054585,0.646558180408111,0.658453308350869,1.54994977764771,1.42290632197332,0.503178173741338,0.450370133171474,1.78656942828453,1.85288619255531,0.301224141001313,1.31205882596506,2.04470425513022,1.90727200690858,0.723412189121644,2.71853545792623,1.27629407403964,1.50143485781422,1.51529095642012,1.6720716521455
Nikola Mirotic,-0.851578981747916,1.41315630282873,-0.697962305922259,0.0699626333915551,0.0872237070503549,0.2136372542807,-0.204981076190747,0.866203942858567,1.10425493228597,0.408060853227885,-0.227902698350269,-0.295509438354351,0.336885429293105,0.131684310677311,1.21544372609634,1.13282769009215,0.524868166548626,-0.0686396681915593,1.02221354113057,0.664309246080553,-0.345630268135897,0.155682322827529,0.806612082971347,-0.0445265378948463,0.56180008533389,0.451232864111046
Nazr Mohammed,2.553989618362,-0.900283320193549,-0.813647647810248,-1.52928422888208,-1.18936427158681,-1.28156832759888,0.0671525768904575,-0.963151342789209,-1.06980463913388,-1.5700395422437,-0.973453736672003,-1.01151600515755,-0.235900690473031,-0.370487288404399,-1.0690590826564,-1.0928076811576,-1.76019035534783,-0.445193802961547,-0.782181836515857,-0.707235869315887,-0.964549585495526,-1.00925092039915,-0.367592894699375,-1.07516746836756,-1.34518165683858,-1.23915930393666
Greg Monroe,-0.608324081740064,0.903415368942467,1.38437384806154,1.25296716164876,1.61912928141495,1.35284150714134,0.679453296323168,-0.963151342789209,-1.06980463913388,-1.5700395422437,2.18080065622764,2.16755315144864,0.346123915095784,0.237912918175365,1.94974820033829,2.04926578413617,0.267191354504983,3.06931145489167,2.64616938101236,2.93593084345591,0.160758264249254,1.08762891740887,0.336930091903058,1.37260474150513,0.56180008533389,1.52181457054126
E'Twaun Moore,-0.365069181732213,0.393674435056201,-0.813647647810248,-1.1568568773937,-0.934046675859374,-0.996767264383726,0.193500344392446,-0.658258795181247,-0.669319981240747,0.570815949057825,-0.801403497059295,-0.868314691796907,0.244500571266309,0.208941479766805,-0.905880310602634,-0.896428089576739,-0.46208264184495,-0.821747937731534,-1.14306091204514,-1.09298293302114,-0.683222623059331,-0.543277623108479,-0.60243389023352,-1.07516746836756,-1.20896867525483,-0.957427275928713
Eric Moreland,-0.851578981747916,-1.68450014155703,-0.813647647810248,-2.06601776485062,-1.34255482902327,-1.51890254694485,5.57785905178485,-0.963151342789209,-1.06980463913388,-1.5700395422437,-1.14550397628471,-1.29791863187882,5.00232075964631,5.10511457081348,-1.0690590826564,-1.15826754501789,-3.37917862724468,-1.07278402757819,-1.32350044980979,-1.30728685730183,-1.02081497798276,-1.47522421768982,-0.837274885767664,-1.46165781729483,-1.89003358317357,-1.33306997993932
Darius Morris,-0.608324081740064,-0.312120704170935,-0.813647647810248,-1.27734807934582,-1.03617371415035,-0.925566998579936,-0.836719913700686,-0.658258795181247,-0.554895793271281,-0.242959530091877,-0.858753576930198,-0.839674429124779,-0.568486179369497,-0.949916056575604,-0.987469696629517,-1.02734781729731,-1.22052759804888,-0.821747937731534,-1.20320742463336,-1.13584371787728,-0.289364875648658,-1.00925092039915,-0.837274885767664,-0.688677119440292,-1.61760762000607,-1.05133795193136
Marcus Morris,-0.365069181732213,1.37394546176056,0.536014674216288,0.617649914992114,0.597858898505219,0.640838849103439,0.076871635929072,1.17109649046653,1.16146702627071,0.670972931107019,0.230897940616952,0.220015289743949,0.262977542871668,0.34414152567342,-0.334754608414449,-0.241829450973871,-0.325951495859629,0.0568783767317697,0.841774003365931,0.621448461224414,-0.120568698186941,0.388668971472865,-0.367592894699375,-0.302186770513025,0.834226048501386,0.488797134512107
Markieff Morris,-0.365069181732213,1.41315630282873,2.34841836379478,1.30773588980882,1.67019280056043,1.5901757264873,0.37816246612612,0.10397257383866,0.188861428530248,0.420580475984034,1.83670017700223,1.82386999938311,0.327646943490425,0.189627187494432,0.725907409935038,0.674608643070145,0.33039510085531,0.558950556425086,1.38309261665986,1.22149944921036,0.273289049223732,1.32061556605421,0.336930091903058,1.24377462519604,1.78771691958762,1.40912175933808
Anthony Morrow,0.607950418299193,1.09946957428334,-0.813647647810248,0.530019949936025,0.495731860214246,0.379771207822877,0.358724348048891,1.93332785948644,1.44752749619437,1.14671859584069,-0.227902698350269,-0.266869175682223,0.355362400898464,1.02979890134268,-0.171575836360681,-0.372749178694445,0.938123431146921,-0.445193802961547,-0.240863223221928,-0.321488805610638,-0.570691838084853,0.155682322827529,-0.60243389023352,-0.817507235749381,0.153161140582647,0.545143540113697
Donatas Motiejunas,-0.608324081740064,0.981837051078815,1.57718275120819,1.00103101211251,1.0574305708146,0.759505958776422,0.757205768632084,0.10397257383866,0.0172251465760486,0.733571044887765,1.14849921855139,0.907381593875016,0.715663347202969,0.653170202031396,0.0731923217199693,0.347309323768711,-0.452358988560284,1.31205882596506,0.901920515954146,1.09291709464194,-0.00803791321246269,0.388668971472865,0.336930091903058,0.728454159959688,1.65150393800387,0.789311297720589
Timofey Mozgov,0.364695518291341,1.37394546176056,2.27129480253612,0.617649914992114,0.495731860214246,0.0712367226731209,1.25287777960142,-0.963151342789209,-1.01259254514914,0.514477646655153,0.919098899067784,0.592338704481611,0.909671549059241,0.826998832482757,0.481139251854387,0.609148779209858,0.11161290195033,2.06516709550503,1.38309261665986,1.69296808262788,-0.626957230572092,-0.543277623108479,1.98081706064207,0.341963811032421,1.51529095642012,0.357322188108396
Timofey Mozgov,0.364695518291341,-0.429753227375458,0.536014674216288,0.661464897520159,0.189350745341328,-0.0236969650652655,0.757205768632084,-0.810705068985228,-0.955380451164411,0.514477646655153,0.574998419842368,0.477777653793099,0.466224230530619,0.363455817945793,0.399549865827504,0.478229051489285,0.184540301585324,2.19068514042836,1.62367866701272,1.90727200690858,-0.73948801554657,-0.543277623108479,1.98081706064207,0.213133694723332,2.19635586433886,0.131936565702034
Timofey Mozgov,0.364695518291341,0.00156602437445862,0.921632480509584,0.595742423728092,0.699985936796192,0.142436988476911,1.59304484595293,-0.963151342789209,-1.06980463913388,-1.5700395422437,1.14849921855139,0.706899755170122,1.21454158054767,1.14568465497692,0.562728637881271,0.674608643070145,0.0629946355270013,1.93964905058171,1.20265307889522,1.52152494320333,-0.570691838084853,-0.543277623108479,1.98081706064207,0.47079392734151,1.10665201166888,0.526361404913167
Shabazz Muhammad,-1.09483388175577,-0.312120704170935,-0.312344499628963,0.354760019823846,1.10849408996008,0.878173068449405,0.611419883052867,-0.200919973769303,-0.326047417332349,0.883806517961556,1.3205494581641,1.22242448326842,0.410793315714542,0.411741548626727,1.13385434006946,1.32920728167301,0.106751075307997,1.0610227361184,-0.0604236854572845,0.321422967231443,-0.345630268135897,-0.310290974463143,-0.367592894699375,-0.302186770513025,-0.527903767336091,1.07104332572854
Toure' Murry,-0.365069181732213,-1.60607845942069,-0.813647647810248,-1.7483591415223,-1.29149130987778,-1.35276859340267,-0.253576371383819,-0.963151342789209,-1.06980463913388,-1.5700395422437,-1.08815389641381,-1.09743679317393,-0.540770721961458,-0.689173110898561,-0.742701538548867,-0.896428089576739,1.4826480150882,-0.821747937731534,-1.50393998757443,-1.35014764215797,-0.908284193008287,-1.00925092039915,-0.837274885767664,-0.431016886822114,-1.75382060158982,-1.23915930393666
