Armon Johnson,-1.10228355938413,-1.53883046894668,-0.837271679975406,-0.584694027741991,-0.259158493724135,-0.312485672158689,0.201118906753357,-0.67733298392513,-0.688933445352302,0.632336595279684,-0.0614729800198531,-0.0614856291232024,0.0367054268874126,-0.0194192240584057,-0.44949456822613,-0.651267104122304,1.48178118339829,-1.02896685081225,-0.703897090255271,-0.861433440454036,-0.183858822986589,-0.351996264822669,-0.92811482453857,-0.775709980998542,-0.843589854141663,-0.389188976025641
Carldell Johnson,0.563015182701492,-1.20284014238414,-0.837271679975406,-1.35590149132207,-1.10381319473804,-1.01660074314876,-1.13846408481214,-0.346472634507801,-0.316287180572408,0.254493141057847,-1.04484236040195,-1.05386068143227,-1.01101210506263,-0.943374004397215,-1.01348303590609,-1.03227737597301,-1.65070606230913,-1.02896685081225,-1.25230646505117,-1.24855155837081,-0.126134485969147,-0.351996264822669,-0.92811482453857,-0.908118964743956,-1.39530262521829,-1.09240254005954
Chris Johnson,-0.150684278192347,-0.626856725419775,-0.837271679975406,-1.51014298403808,-1.10381319473804,-1.20436476207944,0.55057533933566,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.935579095915051,-0.998728734081765,0.279925568232958,0.219020719254835,-0.610634130420403,-0.714768816097422,0.490844438504338,-0.424015149150333,-1.00856896514188,-0.861433440454036,-0.934275204213334,-1.07479107942127,-0.277765606665634,-0.775709980998542,-0.705661661372507,-1.05539129984723
Chris Johnson,-0.150684278192347,-0.962847051982319,-0.837271679975406,-1.70845347467296,-1.15349876538592,-1.27477626917845,0.453504108062798,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.990210728158501,-1.08142665510752,0.186379360023132,0.119670742874318,-0.69120391151754,-0.77827052807254,0.697485276302128,-0.6659958298151,-1.25230646505117,-1.11951218573188,-0.934275204213334,-1.31572268428747,-0.0609825340413218,-1.04052794848937,-0.981518046910819,-1.12941378027185
Chris Johnson,-0.150684278192347,-1.58682908702705,-0.837271679975406,-0.937246011092883,-0.80569977085078,-0.946189236049749,0.667060816863095,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.607789302454352,-0.695503023653995,0.392181018084748,0.338240690911456,-0.530064349323267,-0.524263680172069,0.138615737712649,0.0599462121792029,-0.277356465414017,-0.173223453046444,-0.934275204213334,0.12986694490973,-0.711331751914258,-0.113665062271471,0.259835688011586,-0.814818238467213
Ivan Johnson,0.087215542105599,0.765103198910768,-0.837271679975406,-0.386383537107114,-0.209472923076258,-0.406367681624031,0.793253417517816,-0.842763158633794,-0.875256577742248,0.632336595279684,0.0477902844670468,-0.0890516027984544,0.551209572041451,0.497200653120283,-0.0466456627404474,-0.0162499843711281,0.166794033775984,0.301926892843971,0.210118534404558,0.213894664870327,-0.645653519126124,0.37079854977593,-0.277765606665634,0.0187439214739425,0.535692073549899,-0.241144015176398
JaJuan Johnson,-1.10228355938413,-0.194869162696503,-0.837271679975406,-1.31183249340321,-0.706328629555027,-0.758425217119064,0.142876167989639,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.498526037967452,-0.47497523425198,-0.112968506248308,-0.198249181543337,-0.932913254808949,-0.968775663997892,-0.0821142481168085,-0.424015149150333,-0.886700215187237,-0.818420316241061,-0.876550867195892,-1.31572268428747,-0.0609825340413218,-1.04052794848937,-1.39530262521829,-0.833323858573369
James Johnson,-0.62648391878824,1.05309490739295,0.931148811319078,0.550082668668692,0.436439495346142,0.415099901197713,0.181704660498784,-0.346472634507801,-0.316287180572408,0.540738182134996,0.594106606901546,0.627663712758093,0.0834785309923252,0.0203207664938012,-0.0466456627404474,0.0472517276039894,0.091651910940424,0.301926892843971,0.57572478426849,0.514986534361149,0.162487199118062,1.09359336437453,2.1068481922018,0.548379856455599,1.63911761570315,0.258507727689796
Joe Johnson,0.800915002999438,0.957097671232222,1.81535905696632,1.68485936507938,2.07606332672608,2.08150556920754,0.220533153007929,2.63127051024816,2.41645209448014,0.947206140464548,1.41358109055329,1.39951097566514,0.28928018905394,0.546875641310542,1.00076149152233,0.809272271305401,0.772627399137688,-0.061044128153181,0.149184159427236,0.0848552922314036,1.25924960244946,0.37079854977593,-0.494548679289946,0.945606807691841,-0.56773346860335,2.05355287798686
Trey Johnson,0.087215542105599,-1.39483461470559,-0.837271679975406,-1.62031547883524,-1.10381319473804,-1.25130576681211,1.35626655890042,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.935579095915051,-1.05386068143227,1.05635909637451,1.04362552321313,-0.69120391151754,-0.841772240047657,1.48178118339829,-0.786986170147484,-1.0695033401192,-1.03348593730593,-0.761102193161008,-1.31572268428747,-0.92811482453857,-0.908118964743956,-1.11944623967997,-1.07389691995339
Wesley Johnson,-0.62648391878824,1.19709076163404,1.99220110609577,0.263634182196093,-0.259158493724135,-0.124721653228005,-0.323065742120099,0.48067823903552,0.677436192173975,0.523563479670367,-0.443894405724002,-0.447409260576728,0.0273508060664301,-0.00948422642035397,-0.771773692614676,-0.841772240047657,0.101044676294869,-0.6659958298151,-0.0945533404820515,-0.345275949898342,-0.472480508073799,-0.351996264822669,0.589366683831614,-0.3784830297623,0.12190749524243,-0.315166495601019
Dahntay Jones,1.03881482329738,1.19709076163404,-0.704640143128319,-0.441469784505691,-0.557271917611396,-0.547190695822044,-0.216287387719951,-0.0156122850904728,-0.19207175897911,1.18192707414781,-0.607789302454352,-0.557673155277735,-0.524571822371538,0.0203207664938012,-0.0466456627404474,-0.206755120296481,0.72096718968824,-0.6659958298151,-0.703897090255271,-0.732394067815112,-0.414756171056357,-0.592927869688869,-0.494548679289946,-0.643300997253128,0.12190749524243,-0.444705836344107
Dominique Jones,-0.864383739086186,-0.338865016937594,-0.793061167693044,-1.33386699236264,-1.00444205344229,-1.04007124551509,-0.332772865247386,-0.842763158633794,-0.8131488669456,-0.558442775601256,-0.880947463671601,-0.860898865705506,-0.253287818563045,-0.615519082341508,-0.368924787128994,-0.460761968196951,0.467362525118225,-0.786986170147484,-0.886700215187237,-0.947459688879985,-0.241583160004031,-0.833859474555068,-0.494548679289946,-0.510892013507714,-1.25737443244913,-0.925851959104145
James Jones,1.03881482329738,0.52511010850895,-0.395166557151785,-0.783004518376868,-0.905070912146534,-0.875777728950742,-0.497793958411251,0.646108413744184,0.429005348987379,1.03880455360924,-1.2087372571323,-1.21925652348378,-1.42261542118586,0.666095612967162,-0.69120391151754,-0.77827052807254,0.697485276302128,-1.02896685081225,-1.0695033401192,-1.07649906151891,-0.761102193161008,-0.833859474555068,-0.494548679289946,-1.3053459159802,-1.11944623967997,-0.759301378148747
Solomon Jones,0.087215542105599,-0.914848433901956,-0.793061167693044,-0.694866522539145,-0.905070912146534,-0.875777728950742,-0.37160135775653,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.717052566941251,-0.612805102628239,-0.608763409760381,-0.724804056360077,-0.368924787128994,-0.460761968196951,0.66461059756157,0.664897913841122,-0.825765840209915,-0.302262825685367,-0.761102193161008,-0.592927869688869,0.15580053858299,-0.3784830297623,0.397763880780742,-0.833323858573369
Solomon Jones,0.087215542105599,-1.44283323278595,-0.837271679975406,-1.16860825016691,-1.4019266186253,-1.36865827864379,-2.97311035586924,-0.842763158633794,-0.937364288538897,-1.27405537829413,-1.26336888937575,-1.19169054980853,-3.11580178978369,-3.38738342335794,-0.771773692614676,-0.841772240047657,0.542504647953785,0.180936552511587,-1.19137209007385,-0.775407192028087,-0.876550867195892,-0.592927869688869,0.15580053858299,-0.908118964743956,-0.705661661372507,-1.31446998133341
Solomon Jones,0.087215542105599,-1.39483461470559,-0.793061167693044,-0.265193792830245,-0.408215205667765,-0.429838183990367,0.0263906904622044,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.170736244506753,-0.0890516027984544,-0.225223956100098,-0.317469153199957,0.033924118356689,-0.143253408321363,0.697485276302128,1.14885927517066,-0.460159590345983,0.0848552922314036,-0.645653519126124,-0.351996264822669,0.15580053858299,0.0187439214739425,1.50118942293399,-0.407694596131796
DeAndre Jordan,-0.864383739086186,1.2450893797144,2.08062213066049,0.770427658263,0.0886405008110036,-0.406367681624031,1.94840106966488,-0.842763158633794,-0.937364288538897,-1.27405537829413,0.375580077927746,-0.0614856291232024,1.6457002080964,1.64966037913428,-0.207785224934721,0.174255151554225,-0.749000588282405,2.60074335915926,1.61160915888296,2.06345900602823,-0.81882653017845,-0.351996264822669,3.40754662794767,-0.113665062271471,1.63911761570315,-0.0560878141148446
Jerome Jordan,-0.388584098490294,-0.914848433901956,-0.837271679975406,-1.6643844767541,-1.05412762409017,-1.1808942597131,0.812667663772389,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.880947463671601,-0.971162760406513,0.532500330399486,0.487265655482231,-0.771773692614676,-0.841772240047657,0.542504647953785,-0.303024808817949,-1.19137209007385,-0.947459688879985,-0.876550867195892,-1.55665428915367,-0.277765606665634,-1.43775489972561,-1.39530262521829,-1.05539129984723
Cory Joseph,-1.57808319998003,-0.530859489259048,-0.793061167693044,-1.21267724808577,-1.05412762409017,-0.99313024078242,-1.13846408481214,-0.67733298392513,-0.626825734555653,-0.129075213985533,-0.935579095915051,-0.888464839380757,-1.05778520916754,-1.29109892172902,-0.771773692614676,-0.77827052807254,-0.176041901661259,-0.907976510479868,-1.13043771509652,-1.11951218573188,-0.299307497021473,-1.07479107942127,-0.711331751914258,-1.04052794848937,-1.53323081798744,-1.05539129984723
Chris Kaman,0.563015182701492,0.333115636187496,0.621675225342543,0.990772647857307,1.3804653376558,1.42433150295014,0.142876167989639,-0.842763158633794,-0.937364288538897,-1.27405537829413,1.79600251625744,2.08866031754644,-0.112968506248308,-0.198249181543337,0.356203242745235,0.30125857550446,0.472058907795448,1.14885927517066,2.03814978372422,1.80538026075038,0.220211536135504,-0.351996264822669,2.54041433745042,2.00487867765515,0.81154845908821,0.998732531936009
Enes Kanter,-1.81598302027797,1.2450893797144,-0.837271679975406,-0.771987268897153,-0.557271917611396,-0.711484212386393,0.62823232435395,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.334631141237102,-0.419843286901476,0.373471776442783,0.298500700359249,-0.207785224934721,-0.143253408321363,-0.0821142481168085,0.785888254173506,0.0273154094725926,0.299920913296276,-0.934275204213334,-0.833859474555068,-0.277765606665634,-0.510892013507714,-0.56773346860335,-0.574245177087194
Jason Kapono,0.800915002999438,-0.626856725419775,-0.837271679975406,-1.12453925224804,-1.05412762409017,-1.08701225024776,-0.478379712156679,-0.346472634507801,-0.316287180572408,0.420515264882594,-1.04484236040195,-1.13655860245802,0.0554146685293776,-0.108834202800871,-1.01348303590609,-1.09577908794813,1.48178118339829,-1.02896685081225,-1.31324084002849,-1.29156468258378,-0.761102193161008,-1.31572268428747,-0.92811482453857,-1.3053459159802,-1.25737443244913,-1.05539129984723
D.J. Kennedy,-1.10228355938413,-1.82682217742886,-0.837271679975406,1.02382439629645,-0.209472923076258,-0.14819215559434,-0.138630402701661,0.811538588452849,0.304789927394081,1.58839503247736,-0.498526037967452,-0.309579392200469,-0.777146584538066,0.338240690911456,-1.09405281700322,-0.524263680172069,-3.21460149382422,-0.545005489482717,0.27105290938188,-0.00117095619454552,-0.126134485969147,0.852661759508328,-0.92811482453857,0.415970872710185,2.46668677231808,-0.315166495601019
Jason Kidd*,2.70411356538301,0.381114254267859,1.28483290957797,0.935686400458731,-0.408215205667765,-0.218603662693347,-0.662815051575117,1.80411963670483,1.91959040810695,0.752559512532087,-1.0994739926454,-1.13655860245802,-0.543281064013503,0.407785674377818,-0.69120391151754,-0.77827052807254,0.47675529047267,-0.786986170147484,0.758527909200456,0.256907789083301,2.18283899472853,2.53918299357172,-0.494548679289946,0.945606807691841,-0.0160206975267261,-0.278155255388709
Linas Kleiza,0.087215542105599,0.429112872348223,-0.704640143128319,0.153461687398939,0.237697212754634,0.415099901197713,-0.284237249610954,1.30782911257884,1.36062101093711,0.706760305959743,-0.170736244506753,-0.116617576473706,-0.112968506248308,0.119670742874318,0.275633461648099,0.110753439579107,0.58946847472601,-0.061044128153181,0.392921659336524,0.256907789083301,-0.472480508073799,-0.351996264822669,-0.711331751914258,0.151152905219357,0.949476651857367,0.369541448326728
Brandon Knight,-1.57808319998003,1.2450893797144,1.81535905696632,1.33230738172848,0.933295201824911,1.18962647928679,-0.158044648956234,1.80411963670483,1.67115956492036,0.901406933892204,0.430211710171196,0.655229686433345,-0.225223956100098,0.169345731064576,0.195063680550962,0.174255151554225,0.349952958187662,-0.545005489482717,0.0882497844499146,-0.130210328833469,1.20152526543202,0.12986694490973,-0.494548679289946,1.87246969390974,0.81154845908821,0.943215671617543
Kyle Korver,0.800915002999438,1.19709076163404,-0.527798093998871,0.263634182196093,-0.110101781780504,-0.0777806484953335,0.00697644420763198,2.13497998612216,1.67115956492036,1.21627647907707,-0.826315831428151,-0.805766918355002,-0.300060922667958,1.08336551376533,-0.44949456822613,-0.524263680172069,0.697485276302128,-0.6659958298151,-0.338290840391339,-0.474315322537265,-0.0106858119342634,-0.11106465995647,-0.494548679289946,-0.510892013507714,-0.0160206975267261,0.0734515266282426
Kosta Koufos,-1.10228355938413,0.381114254267859,0.223780614801285,-0.408418036066545,-0.259158493724135,-0.617602202921051,1.62806600646443,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.00684134777640313,-0.309579392200469,1.31828847936202,1.32180545707857,-0.530064349323267,-0.460761968196951,-0.396771887490717,1.26984961550304,0.514790409291168,0.816078403851971,-0.81882653017845,-0.351996264822669,1.02293282908024,-0.643300997253128,0.397763880780742,-0.407694596131796
Carl Landry,0.325115362403545,0.0451239277053146,-0.483587581716509,0.461944672830969,0.734552919233403,0.508981910663055,0.696182186244954,-0.842763158633794,-0.875256577742248,-1.27405537829413,1.08579129709259,1.01358734421162,0.457663363831625,0.368045683825611,1.80645930249369,1.69829623895705,0.537808265276563,1.14885927517066,0.453856034313846,0.730052155426022,-0.472480508073799,-0.833859474555068,-0.277765606665634,0.548379856455599,0.673620266319055,0.887698811299077
Ty Lawson,-0.62648391878824,1.00509628931259,1.85956956924868,1.60773861872137,1.57920762024731,1.40086100058381,0.55057533933566,1.14239893787018,1.11219016775052,0.815533421569059,1.35894945830984,1.15141721258788,0.682174263535206,0.685965608243266,1.24247083481374,1.06327911920587,0.655217832207125,-0.061044128153181,0.149184159427236,0.0848552922314036,2.81780670192039,1.57545657410693,-0.711331751914258,1.60765172641891,-0.291877083065038,1.60941799543914
Courtney Lee,-0.150684278192347,0.861100435071495,0.312201639366009,1.11196239213418,0.684867348585526,0.790627939059082,0.0166835673349182,1.63868946199617,1.36062101093711,1.02162985114461,0.211685181197396,0.324438002330323,-0.0568407813224126,0.417720672015869,-0.127215443837584,-0.206755120296481,0.66461059756157,-0.6659958298151,-0.155487715459373,-0.345275949898342,-0.126134485969147,1.33452496924073,-0.0609825340413218,-0.113665062271471,0.12190749524243,0.684136990131369
David Lee,0.325115362403545,0.813101816991131,1.68272752011923,1.87215260623454,2.57291903320485,2.24579908577189,0.696182186244954,-0.842763158633794,-0.875256577742248,-1.27405537829413,3.10716169010024,3.025903422505,0.448308743010643,0.368045683825611,1.96759886468797,1.95230308685752,0.45796975976378,2.47975301882688,2.46469040856547,2.6226296207969,0.624281895257598,0.611730154642129,-0.0609825340413218,1.87246969390974,1.91497400124146,2.29412593936688
Malcolm Lee,-1.34018337968208,-1.01084567006268,-0.837271679975406,-0.816056266816014,-0.855385341498657,-0.828836724218071,-0.400722727138389,-0.67733298392513,-0.626825734555653,-0.129075213985533,-0.717052566941251,-0.695503023653995,-0.271997060205011,-0.585714089427354,-0.530064349323267,-0.587765392147187,0.655217832207125,-0.545005489482717,-1.00856896514188,-0.904446564667011,-0.0684101489517052,-0.592927869688869,-0.494548679289946,-0.3784830297623,-0.705661661372507,-0.814818238467213
Kawhi Leonard,-1.57808319998003,1.14909214355368,0.886938299036716,0.417875674912108,0.0886405008110036,-0.0777806484953335,0.599110954972091,0.149817889618191,0.118466795004134,0.878507330606032,0.0477902844670468,-0.144183550148958,0.728947367640118,0.765445589347679,-0.207785224934721,-0.270256832271599,0.415702315668777,0.785888254173506,0.57572478426849,0.687039031213047,-0.357031834038915,1.57545657410693,-0.0609825340413218,-0.643300997253128,-0.429805275834195,0.036440286415932
Travis Leslie,-1.34018337968208,-1.44283323278595,-0.837271679975406,-1.73048797363239,-1.2031843360338,-1.22783526444578,-0.721057790338835,-0.842763158633794,-0.937364288538897,-1.27405537829413,-1.04484236040195,-1.02629470775702,-0.945529759315751,-1.08246397132994,-0.771773692614676,-0.587765392147187,-1.12940758513743,-0.424015149150333,-1.37417521500581,-1.11951218573188,-0.703377856143566,-1.07479107942127,-0.494548679289946,-1.3053459159802,-1.80908720352576,-1.16642502048416
Jon Leuer,-1.10228355938413,0.285117018107132,-0.30674553258706,-0.893177013174022,-0.408215205667765,-0.57066119818838,0.744717801881385,-0.67733298392513,-0.8131488669456,0.632336595279684,-0.225367876750203,-0.309579392200469,0.541854951220468,0.497200653120283,-0.69120391151754,-0.77827052807254,0.30768551409266,0.0599462121792029,-0.582028340300627,-0.388289074111316,-0.703377856143566,-0.833859474555068,-0.0609825340413218,-1.04052794848937,-0.291877083065038,-0.555739556981039
Rashard Lewis,1.27671464359533,-0.578858107339411,-0.174113995739974,0.638220664506415,0.0389549301631266,0.297747389366035,-0.44925834277482,0.149817889618191,0.553220770580677,0.0941959180546436,0.0477902844670468,0.103910212928309,-0.0942592646063427,-0.44662412249463,-0.207785224934721,-0.333758544246716,0.72096718968824,0.301926892843971,0.0882497844499146,0.170881540657353,-0.414756171056357,0.37079854977593,-0.0609825340413218,-0.113665062271471,0.12190749524243,0.0179346663097766
DeAndre Liggins,-0.864383739086186,-1.10684290622341,-0.837271679975406,-1.47709123559894,-1.10381319473804,-1.20436476207944,0.472918354317371,-0.842763158633794,-0.8131488669456,-1.27405537829413,-0.935579095915051,-1.08142665510752,1.05635909637451,0.139540738150421,-0.69120391151754,-0.460761968196951,-0.988516104820753,-0.6659958298151,-1.25230646505117,-1.11951218573188,-0.81882653017845,-0.592927869688869,-0.92811482453857,-0.775709980998542,-1.80908720352576,-1.07389691995339
Jeremy Lin,-0.864383739086186,-0.242867780776867,0.267991127083647,0.737375909823854,0.982980772472788,1.0018624603561,0.142876167989639,0.315248064326856,0.36689763819073,0.557912884599625,0.976528032605695,1.01358734421162,0.17702473920215,0.119670742874318,2.28987798907651,2.14280822278287,0.53311188259934,-0.545005489482717,-0.0336189655047294,-0.173223453046444,2.58690935385062,2.29825138870553,-0.277765606665634,3.19655953136388,0.673620266319055,1.27631683352834
Shaun Livingston,-0.150684278192347,0.861100435071495,0.356412151648371,-0.155021298033091,-0.358529635019888,-0.453308686356702,0.366139999917222,-0.842763158633794,-0.875256577742248,2.54445346967504,-0.116104612263303,-0.144183550148958,0.0741239101713427,0.0600607570460075,-0.207785224934721,-0.270256832271599,0.472058907795448,-0.303024808817949,-0.703897090255271,-0.603354695176189,0.220211536135504,-0.351996264822669,-0.277765606665634,-0.113665062271471,-0.429805275834195,-0.407694596131796
Brook Lopez,-0.864383739086186,-1.68282632318777,-0.616219118563595,0.770427658263,2.32449117996546,2.0580350668412,0.608818078099378,-0.842763158633794,-0.937364288538897,-1.27405537829413,2.83400352888299,2.83294160677824,0.336053293158853,0.278630705083145,2.12873842688224,2.90482876648428,-0.279362320560154,0.785888254173506,-0.338290840391339,0.041842168018429,-0.299307497021473,-1.07479107942127,0.806149756455926,0.0187439214739425,-0.153948890295882,2.12757535841148
Robin Lopez,-0.864383739086186,1.14909214355368,-0.837271679975406,-0.683849273059429,-0.507586346963519,-0.57066119818838,0.288483014898933,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.279999508993653,-0.254447444849965,0.0273508060664301,-0.0492242169725608,0.195063680550962,0.237756863529342,0.138615737712649,0.543907573508738,-0.399225215368661,-0.0871972046204946,-0.81882653017845,-0.833859474555068,1.02293282908024,-0.643300997253128,0.397763880780742,-0.426200216237951
Kevin Love,-0.864383739086186,0.717104580830404,1.59430649555451,2.07046309686941,2.82134688644423,2.97338465912829,0.162290414244212,2.30041016083083,2.2301289620902,0.85560772731986,2.34231883869194,2.47458394899997,0.158315497560185,0.3084356979973,4.4652620786992,4.17486300598664,0.655217832207125,3.8106467624831,4.04898415797584,4.21411521667696,0.162487199118062,0.611730154642129,0.15580053858299,1.4752427426735,1.50118942293399,3.38595752563005
Kyle Lowry,-0.388584098490294,0.333115636187496,0.842727786754354,1.31027288276905,0.78423848988128,1.0018624603561,-0.216287387719951,1.9695498114135,1.8574826973103,0.867057528962946,0.211685181197396,0.352003976005575,-0.225223956100098,0.199150723978732,1.80645930249369,1.50779110303169,0.843073139296026,-0.182034468485565,0.697593534223134,0.4289602859352,2.81780670192039,2.29825138870553,-0.277765606665634,2.13728766140057,1.50118942293399,1.22079997320987
John Lucas,0.563015182701492,0.429112872348223,-0.748850655410681,-0.595711277221706,-0.0107306404847503,0.156924375168022,-0.313358618992813,0.976968763161513,0.863759324563921,0.975830644572263,-0.334631141237102,-0.199315497499462,-0.505862580729573,0.0998007475982144,-0.610634130420403,-0.714768816097422,0.894733348745473,-0.6659958298151,-0.886700215187237,-0.818420316241061,0.277935873152946,-0.592927869688869,-0.92811482453857,-0.3784830297623,-1.11944623967997,-0.0375821940086894
Shelvin Mack,-1.34018337968208,1.14909214355368,-0.837271679975406,-0.882159763694306,-0.756014200202904,-0.758425217119064,-0.303651495865527,-0.511902809216466,-0.502610312962355,0.363266256667164,-0.662420934697802,-0.640371076303491,-0.290706301846976,-0.387014136666319,-0.530064349323267,-0.587765392147187,0.129222972358204,-0.907976510479868,-0.764831465232593,-0.904446564667011,0.162487199118062,-0.592927869688869,-0.92811482453857,-0.510892013507714,-1.25737443244913,-0.759301378148747
Vernon Macklin,-0.388584098490294,-0.818851197741229,-0.837271679975406,-1.57624648091637,-1.05412762409017,-1.20436476207944,1.0844671113364,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.880947463671601,-0.998728734081765,0.794429713386996,0.765445589347679,-0.852343473711813,-0.77827052807254,-0.53296698513017,-0.424015149150333,-1.00856896514188,-0.861433440454036,-0.876550867195892,-1.07479107942127,-0.494548679289946,-1.43775489972561,-1.80908720352576,-1.05539129984723
Corey Maggette,1.27671464359533,-0.386863635017957,0.400622663930733,0.803479406702146,0.684867348585526,1.18962647928679,-0.565743820302255,0.48067823903552,0.36689763819073,0.809808520747516,0.648738239144996,1.23411513361363,-0.777146584538066,-0.605584084703456,3.41785492443642,2.9683304784594,0.805502077878245,-0.303024808817949,0.453856034313846,0.170881540657353,-0.299307497021473,0.12986694490973,-0.92811482453857,0.813197823946427,1.22533303739568,1.35033931395296
Jamaal Magloire,1.51461446389328,-0.29086639885723,-0.793061167693044,-1.01436675745089,-1.2031843360338,-1.25130576681211,-0.517208204665824,-0.842763158633794,-0.937364288538897,-1.27405537829413,-1.04484236040195,-1.05386068143227,-0.749082722075118,-0.873829020930853,-0.932913254808949,-0.651267104122304,-1.99823838042359,-0.303024808817949,0.0273154094725926,-0.0871972046204946,-0.876550867195892,-1.31572268428747,-0.277765606665634,-0.775709980998542,0.259835688011586,-1.20343626069648
Ian Mahinmi,-0.388584098490294,1.00509628931259,-0.30674553258706,-0.166038547512807,-0.408215205667765,-0.641072705287387,1.11358848071826,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.170736244506753,-0.337145365875721,0.850557438312891,0.795250582261835,0.114493899453826,0.364760287479578,-0.213612963079039,1.02786893483827,0.27105290938188,0.514986534361149,-0.876550867195892,-0.11106465995647,0.15580053858299,-0.510892013507714,1.63911761570315,-0.35217773581333
Shawn Marion,1.51461446389328,1.10109352547331,1.94799059381341,1.13399689109361,0.833924060529157,0.861039446158089,0.142876167989639,-0.346472634507801,-0.254179469775759,0.409065463239508,1.03115966484914,1.12385123891263,0.0554146685293776,-0.0492242169725608,-0.127215443837584,-0.206755120296481,0.523719117244895,1.63282063650019,1.55067478390564,1.67634088811146,0.220211536135504,1.09359336437453,0.372583611207302,0.548379856455599,-0.429805275834195,0.536092029282126
Cartier Martin,0.087215542105599,-1.10684290622341,-0.748850655410681,0.307703180114954,0.287382783402511,0.297747389366035,0.0846334292259218,1.9695498114135,1.79537498651366,0.941481239643005,-0.334631141237102,-0.447409260576728,0.467017984652608,0.82505557517599,-0.610634130420403,-0.460761968196951,-0.49539592371239,-0.303024808817949,0.0882497844499146,-0.0441840804075201,-0.645653519126124,-0.11106465995647,-0.711331751914258,-0.510892013507714,0.535692073549899,0.295518967902107
Kenyon Martin,1.75251428419122,0.0931225457856782,-0.837271679975406,0.241599683236662,-0.308844064372012,-0.335956174525024,0.0943405523532081,-0.67733298392513,-0.751041156148951,0.0483967114822999,-0.116104612263303,-0.0614856291232024,-0.0381315396804476,-0.178379186267233,-0.69120391151754,-0.333758544246716,-1.47693990325189,0.301926892843971,0.331987284359202,0.342934037509251,-0.761102193161008,0.852661759508328,1.23971590170455,-0.510892013507714,1.08740484462652,-0.463211456450262
Kevin Martin,0.325115362403545,-0.00287469037504888,0.931148811319078,1.25518663537048,1.33077976700793,1.58862501951449,-0.177458895210806,2.46584033553949,2.54066751607344,0.712485206781286,0.648738239144996,0.737927607459101,0.0367054268874126,0.199150723978732,2.12873842688224,1.69829623895705,0.983964619612701,-0.786986170147484,-0.155487715459373,-0.345275949898342,0.624281895257598,0.12986694490973,-0.711331751914258,0.813197823946427,0.12190749524243,1.73895733618222
Roger Mason,1.03881482329738,0.573108726589313,-0.837271679975406,-0.749952769937722,-0.457900776315642,-0.382897179257696,-0.313358618992813,0.976968763161513,0.92586703536057,0.918581636356833,-0.880947463671601,-0.860898865705506,-0.328124785130906,0.47733065784418,-0.771773692614676,-0.841772240047657,0.43918422905489,-1.02896685081225,-0.825765840209915,-0.947459688879985,-0.472480508073799,-0.833859474555068,-0.711331751914258,-0.775709980998542,-1.53323081798744,-0.407694596131796
Wesley Matthews,-0.388584098490294,1.2450893797144,1.50588547098979,1.49756612392421,0.933295201824911,1.16615597692045,-0.187166018338093,2.46584033553949,2.2301289620902,0.918581636356833,0.211685181197396,0.379569949680827,-0.225223956100098,0.298500700359249,0.678482367133782,0.491763711429813,0.824287608587136,-0.182034468485565,-0.0336189655047294,-0.0441840804075201,-0.0106858119342634,2.05731978383933,-0.494548679289946,-0.113665062271471,0.673620266319055,1.10976625257294
Jason Maxiell,0.325115362403545,1.19709076163404,1.0195698358838,0.263634182196093,-0.0604162111326272,-0.171662657960676,0.453504108062798,-0.842763158633794,-0.937364288538897,-1.27405537829413,0.211685181197396,0.214174107629316,0.205088601665097,0.119670742874318,-0.368924787128994,-0.143253408321363,-0.64568016938351,1.14885927517066,0.392921659336524,0.687039031213047,-0.645653519126124,-0.351996264822669,0.806149756455926,-0.113665062271471,0.81154845908821,-0.222638395070243
Eric Maynor,-0.62648391878824,-1.49083185086632,-0.837271679975406,-0.551642279302845,-0.65664305890715,-0.547190695822044,-0.701643544084262,0.315248064326856,0.242682216597432,0.746834611710544,-0.826315831428151,-0.750634971004498,-0.880047413568874,-0.297599157923854,-0.771773692614676,-0.905273952022775,1.48178118339829,-0.786986170147484,-0.886700215187237,-0.904446564667011,0.39338454718783,-0.11106465995647,-0.92811482453857,0.0187439214739425,-0.429805275834195,-0.648267657511815
O.J. Mayo,-0.62648391878824,1.2450893797144,-0.837271679975406,0.726358660344139,0.78423848988128,1.07227396745511,-0.225994510847238,1.63868946199617,1.67115956492036,0.809808520747516,0.320948445684296,0.517399818057086,-0.225223956100098,0.0998007475982144,0.517342804939508,0.491763711429813,0.415702315668777,-0.545005489482717,0.0882497844499146,-0.130210328833469,0.508833221222714,1.09359336437453,-0.277765606665634,0.945606807691841,0.535692073549899,0.906204431405233
