James Jones,1.61025650378565,-0.999130919609008,-0.550674110286659,-0.734948567551139,-0.58607285675372,-0.668101491097616,0.278092809371457,1.20932886583493,0.590629282987572,1.49678935020674,-1.10316293328053,-1.08816152980018,-1.95117181164797,1.66631347271908,-0.692763737145092,-0.703004189142221,-0.191376979956112,-0.928451907853945,-0.78434846237388,-0.873654131766274,-0.6722670318553,-0.92367786444463,-0.387853344178882,-1.14744530873635,-1.73462830746337,-0.464147100819405
Perry Jones,-1.10351831114498,0.567800429104942,-0.514986596351026,-0.683952204466994,-0.729653656864595,-0.780791975599782,0.305076246964908,-0.296172228348327,-0.402871342500996,0.636149960765372,-0.667917117001955,-0.759480622801133,0.428013333504498,0.433871737610185,-0.616166081807479,-0.641677010449203,-0.056608367198231,-0.430943365254725,-0.612824872355827,-0.626256012883595,-0.729292598489145,-0.92367786444463,-0.148481229741208,-1.02121392889517,-0.854765253499798,-0.709667742734511
Solomon Jones,0.623429298356331,-1.33490192290485,-0.764799193900457,-1.15311874484113,-1.1125357904936,-1.09632533220584,-0.64833854800369,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.939945752176062,-0.869040925134149,-0.826318970912617,-0.99679489195679,-0.845959047820319,-0.825658546528256,-0.782619926248751,-0.182189093955115,-1.01304658239795,-0.749955072324934,-0.843343731756836,-0.92367786444463,-0.387853344178882,-1.14744530873635,-0.729070531505002,-1.09548589431539
Terrence Jones,-1.10351831114498,1.09011087867626,1.76901429552949,0.845938688057351,1.08903647787316,0.684184322928368,1.05161802038372,-0.296172228348327,-0.227547702708896,0.342007384627184,1.34509478328643,0.911313987777372,1.01876338655256,0.821703052854243,0.226408126906268,0.523539384718136,-0.326145592713993,1.55909080514215,1.33110914784878,1.47662799761917,-0.330113632052228,0.236139593787324,2.24523991463553,-0.263825649848095,0.150792522458568,0.798530486172572
DeAndre Jordan,-0.36339790707299,1.31395821420682,2.16157694882145,1.63128267955318,0.658294077540532,-0.0144966809850576,2.25687823289119,-0.898372666021632,-0.987283475141331,-1.33024763156585,1.07306614811233,0.445682702862051,1.78754770216305,1.78697210412835,0.532798748256721,1.75008295857849,-1.09563089781544,3.92225638248845,4.01831205813161,4.23924032514242,-0.444164765319918,0.932030068726497,5.11770528788761,0.493562629198981,1.91051863038571,0.5003982781328
Cory Joseph,-1.10351831114498,0.791647764635506,-0.086736429123429,-0.530963115214559,-0.442492056642845,-0.555411006595451,0.448987914129979,-0.59727244718498,-0.63663619555713,0.391031147316882,-0.287077027758206,-0.376019564635574,0.379458534623835,0.25288379049629,-0.0799824944441856,-0.212386759598078,0.621582071196266,-0.430943365254725,-0.78434846237388,-0.708722052511154,0.0120397677508446,-0.227787389505458,-0.387853344178882,-0.642519789371633,-0.603375809510206,-0.446609912111183
Chris Kaman,1.11684290107099,-0.290281023762221,-0.300861512737227,-0.0108002117562822,0.801874877651407,0.571493838426202,0.754800206855756,-0.898372666021632,-0.928842261877297,-1.33024763156585,1.23628332921679,1.13043459244341,0.46847566590505,0.347687000889282,-0.00338483910657214,-0.0284052235190246,0.369434344100876,0.688450855593519,1.15958555783072,1.06429779948138,-0.102011365516846,-0.69171437279824,1.52712357132251,0.998488148563697,0.904960854427343,0.5003982781328
Enes Kanter,-1.35022511250231,1.23934243569663,0.555638821717966,0.784743052356377,1.13689674457678,0.977179582633997,0.59289958129505,-0.898372666021632,-0.987283475141331,-1.33024763156585,1.61712341846054,1.65084602852523,0.298533869822731,0.192554474791659,0.456201092919108,0.523539384718136,0.217276232922624,2.42973075469079,1.27393461784276,1.72402611650185,-0.444164765319918,-0.459750881151848,0.330262999134139,0.872256768722518,1.53343446440132,0.833604863589016
Sergey Karasev,-1.59693191385964,-0.92451514109882,-0.729111679964824,-1.2143143805421,-1.1125357904936,-1.07378723530541,-0.738283339981859,-0.59727244718498,-0.46131255576503,-0.180912750729595,-0.994351479210883,-1.08816152980018,0.363273601663614,-0.59172662936855,-0.692763737145092,-0.764331367835239,0.956329915788423,-1.05282904350375,-1.01304658239795,-1.07981923083517,-0.786318165122991,-1.15564135609102,-0.866597573054229,-0.768751169212812,-0.854765253499798,-1.02533713948251
Ryan Kelly,-1.10351831114498,0.45587676133966,0.127388654490369,0.325775784599074,-0.0596099230138439,-0.0144966809850576,-0.0187250041565029,0.306028209324977,0.415305643195472,0.510867011669477,-0.232671300723385,-0.211679111136049,0.169054406140964,0.166699053775388,0.456201092919108,0.339557848639082,0.586803074355523,-0.182189093955115,0.301967607740457,0.157171363578221,-0.0449857988830007,-0.227787389505458,1.04837934244716,-0.390057029689274,1.03065557642214,0.0795057491354741
Michael Kidd-Gilchrist,-1.59693191385964,0.567800429104942,1.44782667010879,0.529761236935653,-0.0596099230138439,-0.149725262387656,0.430998955734345,-0.898372666021632,-0.928842261877297,-0.725621225059572,0.256980242590007,0.226562098196017,0.225701671501737,0.0546588960382151,0.379603437581495,0.768848099490207,-0.287019221268157,1.18595939819274,0.587840257770546,0.775666660784918,-0.501190331953764,0.236139593787324,0.569635113571813,-0.137594270006916,0.779266132432547,-0.060791760530301
Andrei Kirilenko,1.36354970242832,-0.0664336882316569,-0.622049138157925,-0.000600939139453073,-0.490352323346469,-0.62302529729675,0.790778123647024,-0.898372666021632,-0.928842261877297,-0.240830682905892,-0.232671300723385,-0.34862948905232,0.549400330706154,0.408016316593914,0.0732128162310411,0.523539384718136,-0.726104056382543,0.439696584293909,-0.26977769231972,-0.0489937354906777,-0.0449857988830007,0.700066577080106,0.0908908846964653,0.114868489675443,-0.351986365520615,-0.446609912111183
Brandon Knight,-1.10351831114498,0.940879321655882,1.69763926765822,1.45789504506709,1.71121994502028,1.99139394315348,-0.0277194833543199,1.35987897525326,1.75945354826824,0.44005491000658,1.45390623735608,1.59606587735873,0.0881297413398604,0.0374219486940347,1.75836123365853,1.68875577988547,0.530287204489315,-0.30656622960492,0.244793077734439,0.0747053239506616,1.8368579000339,0.932030068726497,-0.387853344178882,1.88210780745195,0.40218196644816,1.81568743124944
Kyle Korver,1.36354970242832,0.903571432400788,1.76901429552949,1.51909068076806,0.610433810836907,0.503879547724903,0.448987914129979,3.01593017885485,2.22698325438051,1.24077636727165,-0.395888481827849,-0.430799715802083,0.193331805581295,1.35604842052384,-0.0799824944441856,-0.273713938291096,1.06936165552084,-0.679697636554335,0.702189317782581,0.280870423019561,0.696346567356989,0.932030068726497,-0.148481229741208,0.367331249357801,0.527876688442956,0.78099329746435
Kosta Koufos,-0.61010470843032,1.23934243569663,0.0203261126834703,-0.214785664092862,-0.0117496563102191,-0.149725262387656,0.628877498086318,-0.898372666021632,-0.987283475141331,-1.33024763156585,0.311385969624828,0.281342249362526,0.322811269263062,0.227028369480019,-0.386373115794639,-0.335041116984114,-0.152250608510276,1.43471366949235,0.416316667752493,0.775666660784918,-0.6722670318553,-0.459750881151848,1.28775145688483,-0.390057029689274,0.779266132432547,-0.201089270196076
Viacheslav Kravtsov,-0.11669110571566,-0.999130919609008,-0.764799193900457,-1.63248455783209,-1.16039605719722,-1.25409201050888,0.970667707603363,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.994351479210883,-1.06077145421693,0.630324995507259,0.554530369019448,-0.845959047820319,-0.825658546528256,-0.782619926248751,-0.430943365254725,-1.184570172416,-0.997353191207613,-0.900369298390681,-1.38760484773741,-0.627225458616556,-1.02121392889517,-1.60893358546857,-1.14809746044006
Ognjen Kuzmic,-0.856811509787651,-0.961823030353914,-0.764799193900457,-1.48969474119648,-1.25611659060447,-1.29916820430974,-0.360515213673547,-0.898372666021632,-0.987283475141331,-1.33024763156585,-1.10316293328053,-1.11555160538344,-0.567360043549084,-0.721003734449903,-0.845959047820319,-0.764331367835239,-0.978251783477933,-0.430943365254725,-1.12739564240999,-0.956120171393833,-0.900369298390681,-1.15564135609102,-0.387853344178882,-0.768751169212812,-1.10615469748939,-1.20070902656472
Doron Lamb,-1.10351831114498,0.232029425809095,-0.764799193900457,-0.602358023532362,-0.77751392356822,-0.758253878699349,-0.279564900893194,0.155478099906651,0.00621715034723764,0.848586265754063,-0.939945752176062,-0.923821076300658,-0.559267577068973,0.321831579873012,-0.616166081807479,-0.641677010449203,0.547676702909687,-0.80407477220414,-0.955872052391933,-0.997353191207613,-0.501190331953764,-0.92367786444463,-0.866597573054229,-0.768751169212812,-0.854765253499798,-0.692130554026289
Jeremy Lamb,-1.35022511250231,1.16472665718645,-0.764799193900457,0.0707939691783496,0.275411943911531,0.323574772521438,0.0622253086238498,0.757678537579956,0.882835349307739,0.608914537048873,-0.0150483925840994,-0.0199485820532703,0.225701671501737,0.304594632528831,-0.462970771132252,-0.580349831756185,0.508550331463851,-0.679697636554335,-0.212603162313703,-0.378857894000916,-0.102011365516846,0.236139593787324,-0.148481229741208,-0.390057029689274,0.150792522458568,0.167191692676584
Carl Landry,0.870136099713661,-1.0737466981192,-0.729111679964824,-0.62275656876602,-0.538212590050095,-0.690639587998049,0.826756040438292,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.287077027758206,-0.376019564635574,0.500845531825492,0.416634790266004,-0.386373115794639,-0.519022653063167,0.625929445801359,-0.0578119583053103,-0.0982541023016673,-0.0489937354906777,-0.786318165122991,-0.92367786444463,-0.627225458616556,-0.768751169212812,0.276487244453364,-0.586907421776958
Shane Larkin,-1.35022511250231,0.0454899795336253,-0.764799193900457,-0.898136929420402,-0.825374190271845,-0.780791975599782,-0.405487609662632,-0.446722337766654,-0.519753769029063,0.391031147316882,-0.776728571071598,-0.704700471634624,-0.413603180426986,-0.393501734910476,-0.769361392482706,-0.764331367835239,-0.17398748153574,-0.80407477220414,-1.07022111240397,-0.997353191207613,-0.102011365516846,-0.227787389505458,-0.866597573054229,-0.390057029689274,-0.854765253499798,-0.832428063692064
Ty Lawson,-0.11669110571566,0.567800429104942,1.41213915617316,1.71287686048781,1.32833781139128,1.49555581134396,0.0532308294260328,0.908228646998282,0.941276562571772,0.608914537048873,1.18187760218197,1.37694527269269,-0.000887389941354289,0.0546588960382151,2.98392371906035,2.91529935374583,0.512897706068943,-0.30656622960492,0.187618547728421,0.0747053239506616,4.06085499875387,2.32381101860484,-0.387853344178882,2.63949608649903,0.150792522458568,1.76307586512478
Ricky Ledo,-1.35022511250231,-1.33490192290485,-0.764799193900457,-1.63248455783209,-1.1125357904936,-1.09632533220584,-0.64833854800369,-0.446722337766654,-0.578194982293097,0.712409147171569,-1.0487572062457,-1.06077145421693,-0.988168300514825,-0.238369208812852,-0.692763737145092,-0.825658546528256,1.39106737629772,-1.05282904350375,-1.29891923242804,-1.28598432990407,-0.843343731756836,-1.15564135609102,-0.866597573054229,-1.14744530873635,-1.86032302945816,-1.02533713948251
Courtney Lee,0.376722496999001,1.20203454644154,0.912513961074297,0.611355417870285,0.418992744022407,0.323574772521438,0.493960310119064,0.456578318743303,0.473746856459505,0.69062080819837,0.311385969624828,0.171781947029509,0.614140062547038,0.606241211051989,-0.00338483910657214,-0.212386759598078,0.886771922106936,-0.55532050090453,-0.26977769231972,-0.378857894000916,-0.102011365516846,0.468103085433715,0.0908908846964653,-0.263825649848095,-0.100596921531023,0.360100768467024
Courtney Lee,0.376722496999001,-0.626052027058068,-0.764799193900457,-0.22498493670969,0.0839708770970311,-0.0595728747859238,0.601894060492867,0.306028209324977,0.00621715034723764,1.07736382497265,-0.0150483925840994,-0.0747287332197784,0.452290732944829,0.744136789805432,-0.539568426469866,-0.641677010449203,0.599845198170802,-0.679697636554335,-0.612824872355827,-0.708722052511154,-0.330113632052228,0.236139593787324,-0.148481229741208,-0.390057029689274,-0.603375809510206,-0.0257173831138572
Courtney Lee,0.376722496999001,0.0827978687887193,0.912513961074297,1.12131904871173,0.658294077540532,0.548955741525769,0.457982393327796,0.607128428161629,0.707511709515639,0.548996604872575,0.529008877764114,0.336122400529034,0.686972260868031,0.545911895347357,0.303005782243881,0.0329219551739933,0.956329915788423,-0.55532050090453,-0.0410795722956495,-0.213925814745797,0.0120397677508446,0.700066577080106,0.0908908846964653,-0.137594270006916,0.150792522458568,0.605621410382131
David Lee,0.870136099713661,0.8289556538906,1.62626423978696,1.44769577245026,2.18982261205653,1.76601297414915,0.880722915625193,-0.898372666021632,-0.987283475141331,-1.33024763156585,2.81404941322661,2.60949867393913,0.549400330706154,0.468345632298545,1.52856826764569,1.56610142249944,0.434644963177271,2.18097648339118,2.41742521796311,2.46622047314989,0.240142034286226,0.236139593787324,0.0908908846964653,1.37718228808724,1.65912918639612,1.86829899737411
Alex Len,-1.59693191385964,-0.178357355996939,-0.657736652093558,-1.06132529128967,-0.96895499038272,-1.00617294460411,-0.0187250041565029,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.776728571071598,-0.759480622801133,-0.259846317304888,-0.393501734910476,-0.616166081807479,-0.641677010449203,-0.152250608510276,0.0665651773444946,-0.612824872355827,-0.378857894000916,-0.900369298390681,-1.15564135609102,0.0908908846964653,-0.642519789371633,-0.100596921531023,-0.972725573357839
Kawhi Leonard,-1.10351831114498,0.717031986125318,1.55488921191569,1.02952559516027,1.08903647787316,0.7743367105301,0.871728436427376,0.607128428161629,0.649070496251605,0.734197486144768,1.0186604210775,0.63741323194483,1.00257845359234,0.925124736919326,0.149810471568655,0.094249133867011,0.530287204489315,0.439696584293909,1.50263273786683,1.18799685892272,0.183116467652381,2.55577451025123,1.04837934244716,0.114868489675443,0.276487244453364,0.921290807130125
Meyers Leonard,-1.35022511250231,-0.252973134507127,-0.764799193900457,-1.03072747343918,-0.87323445697547,-0.91602055700238,0.233120413382372,-0.898372666021632,-0.870401048613264,-1.33024763156585,-0.667917117001955,-0.704700471634624,0.217609205021627,-0.15218447209195,-0.692763737145092,-0.764331367835239,0.356392220285598,-0.182189093955115,-0.212603162313703,-0.213925814745797,-0.6722670318553,-0.92367786444463,-0.627225458616556,-0.894982549053991,0.276487244453364,-0.88503962981673
Jon Leuer,-0.61010470843032,0.0827978687887193,-0.764799193900457,-0.602358023532362,-0.155330456421094,-0.307491940690687,0.601894060492867,-0.145622118930001,-0.402871342500996,1.22443511304175,-0.123859846653742,-0.184289035552795,0.338996202223283,0.606241211051989,-0.386373115794639,-0.457695474370149,0.465076585412921,-0.0578119583053103,0.0160949577103683,-0.0489937354906777,-0.729292598489145,-0.459750881151848,-0.148481229741208,-0.642519789371633,-0.47768108751541,-0.23616364761252
Rashard Lewis,1.85696330514298,0.493184650594754,-0.550674110286659,-0.286180572410664,-0.58607285675372,-0.555411006595451,-0.0906808377390386,0.306028209324977,0.298423216667405,0.538102435385976,-0.722322844036776,-0.814260773967641,0.444198266464719,0.382160895577643,-0.692763737145092,-0.703004189142221,0.469423960018014,-0.55532050090453,-0.612824872355827,-0.626256012883595,-0.387139198686073,0.700066577080106,-0.627225458616556,-0.642519789371633,-0.226291643525819,-0.534295855652292
DeAndre Liggins,-0.36339790707299,-1.70798081545579,-0.764799193900457,-1.83647001016867,-0.87323445697547,-1.20901581670801,5.17108949298388,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.667917117001955,-1.00599130305042,4.40950684171882,4.57935757388557,-0.999154358495546,-1.07096726130033,-2.95630722879522,0.1909423129943,-1.41326829244008,-0.956120171393833,-0.957394865024527,-1.38760484773741,-0.866597573054229,-1.39990806841871,-2.11171247344776,-0.972725573357839
Damian Lillard,-0.856811509787651,1.31395821420682,2.16157694882145,1.71287686048781,1.85480074513116,2.14916062145652,-0.00973052495868592,3.16648028827317,2.98671902681294,0.815903757294264,1.0186604210775,1.21260481919317,-0.0656271217822377,0.339068527217192,2.44774013169705,2.1180460307366,0.830256052240728,-0.55532050090453,0.359142137746475,0.0747053239506616,2.23603686647081,0.468103085433715,-0.148481229741208,1.62964504776959,0.904960854427343,2.30672871507965
Jeremy Lin,-0.36339790707299,0.903571432400788,0.412888765975434,1.00912704992661,0.658294077540532,0.661646226027934,0.188148017393287,0.908228646998282,0.882835349307739,0.619808706535472,0.420197423694471,0.390902551695542,0.298533869822731,0.339068527217192,1.37537295697047,1.19813835034133,0.621582071196266,-0.430943365254725,-0.155428632307685,-0.296391854373356,1.38065336696313,0.932030068726497,0.0908908846964653,1.75587642761077,0.779266132432547,0.868679241005459
Shaun Livingston,0.376722496999001,1.09011087867626,1.16232655862373,0.713348144038575,0.131831143800656,0.00804141591537559,0.520943747712515,-0.898372666021632,-0.928842261877297,-0.420584479434785,0.474603150729292,0.445682702862051,0.249979070942068,0.132225159087027,0.609396403594335,0.462212206025118,0.638971569616638,0.0665651773444946,-0.0410795722956495,-0.0489937354906777,0.867423267258525,1.39595705201928,0.0908908846964653,0.367331249357801,0.779266132432547,0.13211731526014
Brook Lopez,-0.36339790707299,-1.11105458737429,-0.158111456994695,1.26410886534734,2.28554314546378,1.60824629584612,1.24050208353787,-0.898372666021632,-0.928842261877297,-1.33024763156585,2.92286086729625,2.3903780692731,0.897376389350902,0.813084579182153,3.21371668507319,3.09928088982489,0.595497823565709,1.80784507644176,0.702189317782581,1.10553081929516,-0.444164765319918,-0.227787389505458,3.4421004868239,0.61979400904016,1.78482390839091,2.30672871507965
Robin Lopez,-0.36339790707299,1.31395821420682,2.16157694882145,1.29470668319783,0.706154344244157,0.346112869421872,1.13256833316407,-0.898372666021632,-0.987283475141331,-1.33024763156585,1.12747187514715,0.856533836610863,0.784081858629357,0.709662895117071,0.839189369607174,0.768848099490207,0.599845198170802,3.92225638248845,1.21676008783674,2.13635631463965,-0.444164765319918,-0.69171437279824,3.20272837238622,-0.137594270006916,0.904960854427343,0.623158599090353
Kevin Love,-0.36339790707299,1.12741876793135,1.98313937914329,1.76387322357196,2.66842527909278,2.73515114086778,0.287087288569274,2.86538006943652,2.86983660028488,0.717856231914868,2.05236923473911,1.97952693552428,0.379458534623835,0.476964105970636,4.20948620446216,3.95786139152713,0.612887321986081,2.55410789034059,4.07548658813763,3.78567710719084,1.55173006686467,0.468103085433715,0.330262999134139,1.75587642761077,0.150792522458568,3.25373690532364
Kyle Lowry,0.13001569564167,1.20203454644154,2.05451440701456,1.75367395095513,1.42405834479853,1.65332248964699,-0.0187250041565029,2.7148299600182,2.69451296049278,0.739644570888068,0.637820331833756,0.719583458694592,0.0395749424591978,0.364923948233463,2.06475185500899,1.93406449465755,0.578108325145337,0.315319448644105,0.645014787776564,0.569501561716019,3.26249706588003,2.09184752695845,-0.387853344178882,1.75587642761077,2.1619080743753,1.81568743124944
John Lucas,1.11684290107099,-0.178357355996939,-0.550674110286659,-0.500365297364073,-0.633933123457345,-0.420182425192853,-0.891189486344748,0.00492799048832482,0.181540790139338,0.292983621937486,-0.722322844036776,-0.595140169301608,-0.858688836833059,-0.660674418745272,-0.845959047820319,-0.825658546528256,-0.239198100612134,-0.679697636554335,-1.07022111240397,-0.997353191207613,-0.387139198686073,-0.69171437279824,-0.866597573054229,-0.768751169212812,-0.854765253499798,-0.657056176609845
Shelvin Mack,-0.856811509787651,0.978187210910976,-0.372236540608494,0.142188877496152,0.036110610393406,0.120731900417541,-0.0726918793434047,0.306028209324977,0.473746856459505,0.505419926926177,-0.123859846653742,-0.102118808803033,0.0719448083796395,0.0891327907265759,-0.309775460457026,-0.457695474370149,0.80417180461017,-0.679697636554335,-0.326952222325738,-0.461323933628476,1.15255110042775,0.236139593787324,-0.866597573054229,0.114868489675443,-0.351986365520615,-0.00818019440563538
Ian Mahinmi,0.13001569564167,1.12741876793135,-0.729111679964824,-0.286180572410664,-0.77751392356822,-0.870944363201514,0.502954789316881,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.559105662932313,-0.622530244884862,0.233794137981848,0.106369738070756,-0.0799824944441856,0.094249133867011,-0.256587599032506,0.688450855593519,-0.326952222325738,-0.0077607156768981,-0.786318165122991,-0.227787389505458,1.28775145688483,-0.390057029689274,1.28204502041173,-0.709667742734511
Shawn Marion,2.10367010650031,1.09011087867626,1.94745186520766,1.29470668319783,0.801874877651407,0.661646226027934,0.511949268514698,0.306028209324977,0.239982003403371,0.619808706535472,0.80103751293822,0.692193383111338,0.508937998305602,0.468345632298545,-0.462970771132252,-0.519022653063167,0.456381836202735,1.06158226254293,1.33110914784878,1.31169591836406,-0.0449857988830007,1.39595705201928,0.330262999134139,0.241099869516622,-0.100596921531023,0.5003982781328
Kendall Marshall,-1.10351831114498,0.26933731506419,0.841138933203031,1.01932632254344,0.131831143800656,0.323574772521438,-0.171631150519391,1.05877875641661,0.941276562571772,0.843139181010763,-0.232671300723385,-0.0473386576365243,-0.356955915066213,0.183936001119568,-0.692763737145092,-0.641677010449203,-0.660893437306149,-0.679697636554335,0.073269487716386,-0.172692794932017,4.06085499875387,0.700066577080106,-0.627225458616556,2.13457056713431,-0.351986365520615,0.0795057491354741
Cartier Martin,0.623429298356331,0.45587676133966,-0.550674110286659,-0.439169661663099,-0.442492056642845,-0.420182425192853,-0.0457084417499538,0.607128428161629,0.532188069723539,0.799562503064365,-0.722322844036776,-0.759480622801133,0.0395749424591978,0.545911895347357,-0.386373115794639,-0.396368295677132,0.252055229763367,-0.80407477220414,-0.498475812343791,-0.585022993069815,-0.615241465221455,-0.227787389505458,-0.627225458616556,-0.642519789371633,-0.603375809510206,-0.341386779861851
Cartier Martin,0.623429298356331,0.232029425809095,-0.550674110286659,-0.357575480728467,-0.394631789939219,-0.352568134491553,-0.0996753169368556,0.757678537579956,0.649070496251605,0.761432909861267,-0.722322844036776,-0.704700471634624,-0.000887389941354289,0.468345632298545,-0.309775460457026,-0.335041116984114,0.321613223444854,-0.80407477220414,-0.384126752331756,-0.543789973256035,-0.615241465221455,-0.227787389505458,-0.627225458616556,-0.642519789371633,-0.47768108751541,-0.288775213737186
Cartier Martin,0.623429298356331,-1.52144136918032,-0.764799193900457,-1.12252092699064,-0.96895499038272,-1.14140152600671,1.79815979380252,-0.145622118930001,-0.519753769029063,1.93800321441402,-1.0487572062457,-1.14294168096669,1.71471550384205,2.96770299720471,-0.769361392482706,-0.641677010449203,-0.782619926248751,-0.80407477220414,-1.01304658239795,-1.03858621102139,-0.786318165122991,-0.92367786444463,-0.866597573054229,-1.14744530873635,-1.48323886347378,-0.88503962981673
Kenyon Martin,2.35037690785764,-0.551436248547879,-0.229486484865961,0.0809932417951787,-0.394631789939219,-0.577949103495884,0.781783644449207,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.123859846653742,-0.239069186719304,0.492753065345381,0.373542421905553,-0.769361392482706,-0.703004189142221,-0.43917733244641,0.315319448644105,0.359142137746475,0.36333646264712,-0.0449857988830007,0.468103085433715,1.04837934244716,-0.390057029689274,1.28204502041173,-0.569370233068736
Kevin Martin,0.870136099713661,0.791647764635506,1.66195175372259,1.32530450104831,1.75908021172391,1.94631774935262,0.0442363502282159,1.66097919408991,1.58412990847614,0.777774164091166,1.39950051032125,1.65084602852523,-0.0575346553021273,0.149462106431207,2.44774013169705,1.99539167335056,0.917203544342586,-0.430943365254725,0.0160949577103683,-0.131459775118237,0.06906533438469,0.932030068726497,-0.627225458616556,0.61979400904016,0.150792522458568,2.0261336957481
Roger Mason,1.61025650378565,-0.812591473333538,-0.693424166029191,-0.877738384186744,-0.87323445697547,-0.825868169400648,-0.468448964047351,0.155478099906651,0.123099576875304,0.598020367562273,-1.0487572062457,-1.06077145421693,-0.276031250265109,0.27012073784047,-0.769361392482706,-0.886985725221274,1.39106737629772,-1.05282904350375,-0.955872052391933,-0.997353191207613,-0.501190331953764,-0.92367786444463,-0.866597573054229,-0.894982549053991,-0.854765253499798,-0.797353686275621
Wesley Matthews,0.13001569564167,1.31395821420682,2.16157694882145,1.51909068076806,1.23261727798403,1.33778913304093,0.143175621404203,2.86538006943652,2.63607174722874,0.810456672550965,0.420197423694471,0.390902551695542,0.28234893686251,0.623478158396169,1.37537295697047,1.19813835034133,0.682445315667568,-0.30656622960492,0.244793077734439,0.0747053239506616,0.411218734187762,0.700066577080106,-0.387853344178882,0.241099869516622,0.527876688442956,1.55262960062611
Jason Maxiell,0.870136099713661,-0.476820470037691,-0.300861512737227,-0.469767479513586,-0.68179339016097,-0.735715781798916,0.206136975788921,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.45029420886267,-0.430799715802083,-0.0575346553021273,-0.17803989310822,-0.692763737145092,-0.519022653063167,-0.852177919930238,-0.0578119583053103,-0.441301282337774,-0.337624874187136,-0.786318165122991,-0.92367786444463,0.569635113571813,-0.894982549053991,-0.351986365520615,-0.762279308859177
Eric Maynor,-0.11669110571566,-0.588744137802974,-0.764799193900457,-0.867539111569915,-0.87323445697547,-0.690639587998049,-0.9721397991251,-0.296172228348327,-0.285988915972929,0.43460782526328,-0.88554002514124,-0.704700471634624,-1.15001763011703,-0.798569997498715,-0.845959047820319,-0.825658546528256,-0.586988069019569,-0.679697636554335,-0.841522992379898,-0.832421111952494,0.0120397677508446,-0.69171437279824,-0.627225458616556,-0.263825649848095,-1.48323886347378,-0.867502441108508
Eric Maynor,-0.11669110571566,-0.887207251843726,-0.764799193900457,-0.989930382971863,-0.921094723679095,-0.735715781798916,-1.19700177907052,-0.446722337766654,-0.344430129236963,0.412819486290081,-0.88554002514124,-0.732090547217879,-1.44134642340101,-1.04850573398933,-0.922556703157932,-1.00964008260731,-0.056608367198231,-0.679697636554335,-1.01304658239795,-0.956120171393833,0.0120397677508446,-0.92367786444463,-0.866597573054229,-0.516288409530453,-1.35754414147898,-0.920114007233174
Eric Maynor,-0.11669110571566,-1.44682559067014,-0.764799193900457,-0.510564569980901,-0.68179339016097,-0.62302529729675,-0.414482088860449,-0.145622118930001,-0.110665276180829,0.483631587952978,-0.722322844036776,-0.704700471634624,-0.348863448586103,-0.17803989310822,-0.616166081807479,-0.457695474370149,-0.782619926248751,-0.679697636554335,-0.498475812343791,-0.585022993069815,-0.102011365516846,-0.227787389505458,-0.148481229741208,0.493562629198981,-1.48323886347378,-0.657056176609845
O.J. Mayo,-0.11669110571566,0.194721536554001,0.0560136266191033,0.703148871421746,0.706154344244157,0.954641485733564,-0.162636671321574,1.51042908467159,1.58412990847614,0.68517372345507,0.256980242590007,0.418292627278797,-0.178921652503784,0.132225159087027,0.149810471568655,-0.0284052235190246,0.799824430005077,-0.430943365254725,-0.326952222325738,-0.378857894000916,0.297167600920072,-0.227787389505458,-0.148481229741208,0.872256768722518,0.527876688442956,0.728381731339684
Luc Mbah,0.13001569564167,0.64241620761513,-0.514986596351026,-0.337176935494809,-0.68179339016097,-0.758253878699349,0.233120413382372,-0.747822556603306,-0.81195983534923,-0.0501827168904002,-0.504699935897491,-0.512969942551845,0.136684540220523,-0.0659997353710474,-0.462970771132252,-0.457695474370149,0.0303391249036278,0.0665651773444946,-0.612824872355827,-0.420090913814696,-0.615241465221455,-0.227787389505458,-0.387853344178882,-0.642519789371633,-0.729070531505002,-0.709667742734511
Luc Mbah,0.13001569564167,-1.40951770141504,-0.586361624222292,0.284978694131758,-0.538212590050095,-0.62302529729675,0.395021038943077,-0.747822556603306,-0.81195983534923,0.483631587952978,-0.341482754793027,-0.403409640218829,0.225701671501737,0.132225159087027,-0.233177805119412,-0.212386759598078,0.052075997929092,0.1909423129943,-0.26977769231972,-0.131459775118237,0.0120397677508446,0.932030068726497,0.569635113571813,-0.894982549053991,0.40218196644816,-0.551833044360514
Luc Mbah,0.13001569564167,0.306645204319284,-0.693424166029191,-0.439169661663099,-0.729653656864595,-0.780791975599782,0.197142496591104,-0.747822556603306,-0.81195983534923,-0.164571496499695,-0.504699935897491,-0.540360018135099,0.112407140780191,-0.100473630059408,-0.462970771132252,-0.457695474370149,0.0216443756934419,0.0665651773444946,-0.669999402361845,-0.461323933628476,-0.729292598489145,-0.459750881151848,-0.387853344178882,-0.516288409530453,-0.980459975494593,-0.744742120150955
