"Darius Johnson-Odom",-0.835726771539226,-1.74421316890453,-0.788081954901025,-1.83640099671336,-1.40216152056623,-1.26531858292274,-3.95706126364751,-0.856546923119991,-0.759460899842724,-1.28391743370013,-1.25959549275033,-1.12516846270903,-3.97696371804679,-4.17089603131504,-1.04499297466698,-1.12468426171877,-3.22126238707039,-0.683162450660568,-0.913696698931639,-0.917647315219292,-0.814650962593935,-1.41292520351976,-0.883968821582191,-1.48720761563396,-2.19028903704972,-1.37962323947486
"Dahntay Jones",1.29154023775386,1.11010070504437,-0.122564716070164,-0.647105340948419,-0.854215332697862,-0.842246781312692,-0.50904038435602,-0.702012481385812,-0.582633961358416,-0.0626739796188108,-0.758806505308081,-0.731067191790293,-0.357410293851304,-0.619197637669323,-0.122372058666703,-0.18672635055254,0.406882451975194,-0.683162450660568,-0.80123870118965,-0.798757072917365,-0.644204881204089,-0.712371864941605,-0.657644364581925,-0.817473283852869,-0.180087833265166,-0.748347669297316
"Dahntay Jones",1.29154023775386,0.0300900500366764,-0.262673608455608,-0.678130445011852,-0.904028622504077,-0.842246781312692,-0.621171144658183,-0.547478039651632,-0.523691648530314,-0.106289817264572,-0.814449726134998,-0.759217282570203,-0.375066652018111,-0.691313341093601,0.0453771987878924,-0.0527323632430779,0.571798126477266,-0.683162450660568,-0.745009702318656,-0.759126992150057,-0.644204881204089,-0.945889644467657,-0.657644364581925,-0.951420150209087,-0.180087833265166,-0.729780740762682
"Dahntay Jones",1.29154023775386,-0.818489750326508,-0.647973062515581,-0.585055132821553,-0.854215332697862,-0.818742792334356,-0.312811553827236,-0.702012481385812,-0.700518587014622,0.0790774927299131,-0.703163284481164,-0.646616919450563,-0.32209757751769,-0.483980693748801,-0.373995944848596,-0.387717331516733,-0.0313220545588825,-0.567655786680483,-0.969925697802634,-0.878017234451983,-0.587389520740807,-0.478854085415552,-0.883968821582191,-0.683526417496651,-0.0460744196795295,-0.804048454901216
"DeQuan Jones",-1.07208977257179,0.531523568433103,-0.192619162262886,-0.678130445011852,-0.654962173472999,-0.67771885846434,0.117023027331052,-0.702012481385812,-0.582633961358416,0.117241350669954,-0.480590401173495,-0.534016556330924,0.172280451152913,-0.0603009361311646,-0.625619831030489,-0.588708312480926,-0.0784408187023316,-0.683162450660568,-0.576322705705673,-0.64023674984813,-0.814650962593935,-0.712371864941605,-0.204995450581393,-0.817473283852869,-0.984168314778987,-0.692646883693415
"Dominique Jones",-0.599363770506661,-0.77991794121909,-0.683000285611942,-0.78154745855663,-0.704775463279215,-0.607206891529332,-0.527728844406381,-0.856546923119991,-0.759460899842724,-0.678747686365188,-0.536233622000412,-0.393266102431375,-0.533973875519376,-0.817515822086089,-0.0384974299394053,0.0812616240663841,-0.111423953602746,-0.336642458720315,-0.857467700060645,-0.679866830615439,0.662548409451397,-0.2453363058895,-0.657644364581925,0.254101646996874,-0.850154901193351,-0.636946098089514
"James Jones",1.29154023775386,-0.432771659252333,-0.788081954901025,-1.39170783847082,-1.10328178172894,-1.12429464905272,-0.742646134985525,-0.238409156183272,-0.111095458733596,0.362580437427361,-1.20395227192342,-1.29406900738849,1.54064820908047,0.110973859501496,-0.96111834593968,-1.05768726806404,-0.865324179897932,-1.02968244260082,-1.02615469667363,-1.07616763828853,-0.814650962593935,-1.17940742399371,-0.431319907581659,-1.35326074927774,-1.65423538270717,-1.08255238292072
"Kevin Jones",-0.835726771539226,-0.664202513896838,-0.788081954901025,-0.91598957616484,-0.75458875308543,-0.724726836421012,-0.200680793525074,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.536233622000412,-0.421416193211285,-0.428035726518533,-0.547081934245044,-0.793369088485084,-0.789699293445119,-0.394136538463441,0.35639752516019,-0.632551704576667,-0.362826184476968,-0.814650962593935,-0.712371864941605,-0.431319907581659,-1.08536701656531,-1.11818172836462,-0.82261538343585
"Perry Jones",-1.30845277360436,-0.432771659252333,-0.753054731804664,-1.22624061679917,-0.904028622504077,-0.889254759269364,-0.275434633726515,-0.856546923119991,-0.877345525498929,-1.28391743370013,-0.703163284481164,-0.618466828670654,-0.428035726518533,-0.619197637669323,-0.793369088485084,-0.85669628709985,-0.0784408187023316,-0.683162450660568,-0.632551704576667,-0.679866830615439,-0.814650962593935,-1.17940742399371,-0.431319907581659,-0.951420150209087,-1.3862085555359,-0.952583883178285
"Solomon Jones",0.346088233623599,-1.82135678711936,-0.753054731804664,-0.647105340948419,-1.40216152056623,-1.38283852781442,-3.95706126364751,-0.856546923119991,-0.936287838327032,-1.28391743370013,-1.25959549275033,-1.20961873504876,-3.97696371804679,-4.17089603131504,-1.04499297466698,-1.12468426171877,-3.22126238707039,-0.452149122700399,-0.80123870118965,-0.719496911382748,-0.985097043983781,-1.41292520351976,0.247653463419139,0.52199537970931,-0.180087833265166,-1.37962323947486
"Terrence Jones",-1.30845277360436,-1.16563603229326,-0.788081954901025,-0.491979820631253,-0.256455855023274,-0.348663012767637,0.313251857859837,-0.392943597917452,-0.346864710046006,0.149953228904275,-0.146731076211993,-0.252515648531826,0.498923077238847,0.19210402585381,-0.457870573575894,-0.521711318826195,0.383323069903469,0.702917517100442,-0.2951777113507,0.0334746231961213,-0.530574160277525,-0.0118185263634476,1.37927574842047,-0.549579551140434,-0.716141487607714,-0.358442170070011
"DeAndre Jordan",-0.599363770506661,1.26438794147404,2.08415033900059,0.542190314816519,0.49074349206996,-0.0901191340059409,2.05127864254335,-0.856546923119991,-0.936287838327032,-1.28391743370013,0.854846898672516,0.33863625784628,1.69955543258174,1.62540363141134,-0.0384974299394053,0.885225547923156,-1.40247809113325,1.97349082088137,1.27923425703714,1.53941769235386,-0.814650962593935,-0.0118185263634476,2.28457357642153,0.120154780640656,0.892019475419928,0.254266471572896
"Cory Joseph",-1.30845277360436,-0.818489750326508,-0.472836947033775,-0.55403002875812,-0.505522304054352,-0.583702902550996,0.378661468036098,-0.547478039651632,-0.464749335702211,0.275348762135839,-0.369303959519661,-0.449566283991195,0.490094898155443,0.255205266350053,-0.541745202303191,-0.588708312480926,0.816815700023201,-0.567655786680483,-0.576322705705673,-0.560976588313512,0.0943948048185767,-0.2453363058895,-0.657644364581925,-0.415632684784216,-0.984168314778987,-0.544111455416347
"Kris Joseph",-0.599363770506661,-1.51278231426002,-0.788081954901025,-1.43307464388873,-1.3025349409538,-1.1713026270094,-2.62083637004674,-0.856546923119991,-0.759460899842724,-1.28391743370013,-1.1483090510965,-1.0407181903693,-2.37023512486733,-2.88182783260606,-0.625619831030489,-0.588708312480926,-0.276339628104818,-0.914175778620736,-1.02615469667363,-1.03653755752122,-0.928281683520499,-0.712371864941605,-0.883968821582191,-1.21931388292152,-1.78824879629281,-1.21252088266315
"Kris Joseph",-0.599363770506661,-1.66706955068969,-0.788081954901025,-1.57785846285141,-1.25272165114759,-1.07728667109605,-2.25641139906472,-0.856546923119991,-0.759460899842724,-1.28391743370013,-1.09266583026958,-0.928117827249662,-2.01710796153118,-2.5302637784127,-0.625619831030489,-0.655705306135657,0.312644923688296,-0.798669114640652,-0.969925697802634,-0.99690747675391,-0.871466323057217,-1.41292520351976,-0.883968821582191,-1.08536701656531,-1.78824879629281,-1.15682009705925
"Kris Joseph",-0.599363770506661,-1.74421316890453,-0.788081954901025,-1.21589891544469,-1.40216152056623,-1.31232656087941,-3.95706126364751,-0.856546923119991,-0.759460899842724,-1.28391743370013,-1.25959549275033,-1.20961873504876,-3.97696371804679,-4.17089603131504,-0.625619831030489,-0.454714325171464,-0.865324179897932,-1.02968244260082,-1.08238369554462,-1.11579771905584,-0.985097043983781,0.455217032688657,-0.883968821582191,-1.48720761563396,-1.78824879629281,-1.28678859680169
"Chris Kaman",0.818814235688729,0.647238995755356,1.03333364610975,0.149205663346365,0.939063100325901,0.685512502279146,0.780463359118846,-0.856546923119991,-0.936287838327032,-1.28391743370013,1.35563588611477,1.2675892535833,0.507751256322251,0.39943667319861,-0.206246687394001,-0.253723344207271,0.491696227433402,0.702917517100442,0.998089262682172,0.905336400076917,-0.530574160277525,-0.478854085415552,0.926626834419937,0.655942246065528,0.623992648248655,0.569904256661667
"Enes Kanter",-1.54481577463692,0.801526232185026,-0.718027508708303,-0.398904508440954,0.0424238838140195,-0.231143067875957,1.12619987005051,-0.856546923119991,-0.936287838327032,4.16806227202003,0.354057911230261,0.169735713166821,0.807909345157974,0.741986264463933,0.0453771987878924,0.014264630411653,0.524679362333817,1.16494417302078,-0.0140327169957282,0.390145350101901,-0.757835602130653,-0.478854085415552,0.247653463419139,0.388048513353092,0.0879389939061071,-0.0428043849812406
"Jason Kidd*",2.94608124498181,1.03295708682953,0.893224753724308,0.790391147323984,-0.405895724441921,-0.231143067875957,-0.48100769428048,1.46146970289271,1.59823161328138,0.629727443007648,-0.981379388615749,-1.0407181903693,0.013373227651648,0.43549452491075,-0.625619831030489,-0.722702299790388,0.703730666078923,-0.221135794740231,0.660715269456205,0.390145350101901,0.889809851304525,2.32335926889708,-0.204995450581393,-0.14773895207178,-0.0460744196795295,-0.265607527396843
"Michael Kidd-Gilchrist",-1.78117877566949,1.11010070504437,1.90901422351878,0.697315835133685,0.391116912457529,0.356456656582443,0.322596087885017,-0.856546923119991,-0.877345525498929,-0.0735779390302512,0.743560457018681,0.817187801104746,0.101655018485684,-0.0242430844190253,0.464750342424381,0.48324358599477,0.307933047273951,0.933930845060611,0.998089262682172,0.984596561611535,-0.132866637034551,0.221699253162605,1.1529512914202,0.254101646996874,0.623992648248655,0.291400328642163
"Andrei Kirilenko",1.05517723672129,0.570095377540521,1.45366032326609,1.29713451369339,0.789623230907254,0.567992557387467,0.780463359118846,-0.0838747144490924,0.183616105406916,0.308060640370159,0.910490119499433,0.591987074865468,1.01978564315966,0.67888502396769,1.38737125842466,1.48819849081574,0.322068676516985,0.818424181080527,0.941860263811177,0.944966480844226,0.605733048988115,2.08984148937102,1.37927574842047,1.05778284513418,-0.44811466043644,0.922675898819704
"Linas Kleiza",0.346088233623599,-1.12706422318585,-0.683000285611942,-0.0472866623887112,-0.206642565217059,0.191928733734091,-0.845432665262507,0.688797494221807,1.00880848500035,0.368032417133081,-0.480590401173495,-0.252515648531826,-0.807647427104889,-0.538067471317009,0.297001084969786,0.148258617721115,0.746137553808027,-0.452149122700399,-0.182719713608711,-0.28356602294235,-0.530574160277525,-0.945889644467657,-0.657644364581925,-0.549579551140434,0.892019475419928,-0.00567052791197348
"Brandon Knight",-1.30845277360436,0.994385277722113,1.83895977732606,1.26610940962996,0.988876390132116,1.24960823775921,-0.153959643399173,1.61600414462689,1.65717392610948,0.716959118299171,0.520987573711013,0.704587437985107,-0.180846712183232,0.110973859501496,0.800248857333572,0.885225547923156,0.232543024644432,-0.221135794740231,0.0984252807462608,-0.00615545757118763,1.2875173745475,0.455217032688657,-0.657644364581925,2.12935777598393,0.623992648248655,1.08977825563141
"Kyle Korver",1.05517723672129,0.955813468614695,1.31355143088064,1.16269239608518,0.440930202263745,0.403464634539114,0.350628777960557,3.16134856196868,2.36448168004671,1.20763729181399,-0.59187684282733,-0.646616919450563,0.181108630236316,1.40004205821047,-0.290121316121298,-0.387717331516733,0.826239452851891,-0.683162450660568,0.660715269456205,0.271255107799975,0.151210165281859,0.68873481221471,0.247653463419139,-0.281685818427998,0.892019475419928,0.644171970800201
"Kosta Koufos",-0.835726771539226,1.22581613236662,2.04912311590422,0.325014586372487,0.391116912457529,-0.019607167070933,1.47193638098218,-0.856546923119991,-0.936287838327032,-1.28391743370013,0.743560457018681,0.423086530186009,1.16103650849412,1.06650692987319,-0.457870573575894,-0.253723344207271,-0.592035347865927,1.97349082088137,1.05431826155317,1.42052745005193,-0.757835602130653,-0.2453363058895,2.05824911942127,-0.549579551140434,1.83011337051939,0.105731043295828
"Viacheslav Kravtsov",-0.363000769474096,-0.93420517764876,-0.788081954901025,-1.06077339512753,-0.75458875308543,-1.07728667109605,2.74275166440669,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.536233622000412,-0.843667554909932,2.35284068475361,2.29247388808592,-0.709494459757787,-0.119729356897809,-1.82183509200995,0.125384197200022,-0.913696698931639,-0.600606669080821,-0.757835602130653,-0.945889644467657,0.0213290064188733,-0.683526417496651,-0.44811466043644,-0.804048454901216
"Doron Lamb",-1.30845277360436,-0.085625377285576,-0.788081954901025,-0.719497250429763,-0.75458875308543,-0.67771885846434,-0.518384614381201,-0.392943597917452,-0.464749335702211,0.776930895062093,-0.703163284481164,-0.590316737890744,-0.754678352604467,-0.465951767892731,-0.709494459757787,-0.655705306135657,-0.45067905543558,-0.798669114640652,-0.913696698931639,-0.917647315219292,-0.587389520740807,-0.712371864941605,-0.883968821582191,-0.683526417496651,-0.716141487607714,-0.766914597831949
"Doron Lamb",-1.30845277360436,-1.01134879586359,-0.788081954901025,-0.729838951784241,-0.704775463279215,-0.536694924594324,-0.714613444909985,-0.547478039651632,-0.523691648530314,0.0790774927299131,-0.536233622000412,-0.393266102431375,-0.73702199443766,-0.853573673798228,-0.793369088485084,-0.655705306135657,-0.70983225822455,-0.914175778620736,-1.02615469667363,-1.03653755752122,-0.473758799814243,-0.712371864941605,-0.883968821582191,-0.549579551140434,-0.582128074022077,-0.748347669297316
"Doron Lamb",-1.30845277360436,-0.972776986756178,-0.788081954901025,-0.709155549075286,-0.854215332697862,-0.842246781312692,-0.247401943650975,-0.238409156183272,-0.405807022874109,1.31122490622267,-0.870092946961915,-0.787367373350112,-0.781162889854678,0.0749160077893572,-0.625619831030489,-0.588708312480926,-0.243356493204404,-0.798669114640652,-0.80123870118965,-0.838387153684675,-0.701020241667371,-0.712371864941605,-0.883968821582191,-0.951420150209087,-0.850154901193351,-0.785481526366583
"Jeremy Lamb",-1.54481577463692,-1.01134879586359,-0.788081954901025,-1.32965763034395,-0.904028622504077,-0.79523880335602,-0.658548064758904,-0.238409156183272,-0.170037771561699,0.351676478015921,-0.870092946961915,-0.871817645689842,-0.489832980102358,-0.393836064468453,-0.541745202303191,-0.722702299790388,1.49061402727452,-0.798669114640652,-1.02615469667363,-0.99690747675391,-0.871466323057217,-1.17940742399371,-0.657644364581925,-1.08536701656531,-1.3862085555359,-0.804048454901216
"Carl Landry",0.582451234656164,1.22581613236662,-0.718027508708303,0.407748197208309,0.590370071682391,0.238936711690763,1.08882294994979,-0.856546923119991,-0.936287838327032,0.531591808304686,0.96613334032635,0.732737528765017,0.79908116607457,0.705928412751794,1.30349662969736,1.15321352254208,0.628340643449404,1.51146416496103,0.7169442683272,1.06385672314615,-0.530574160277525,-0.478854085415552,0.0213290064188733,0.388048513353092,0.892019475419928,0.625605042265567
"Ty Lawson",-0.363000769474096,0.917241659507278,1.69885088494061,1.56601874890981,1.63644915761292,1.62567206141259,0.350628777960557,0.997866377690166,0.949866172172249,0.711507138593451,1.52256554859552,1.49278997982258,0.357672211904389,0.381407747342541,1.63899514460655,1.75618646543466,0.340916182174365,-0.452149122700399,-0.126490714737717,-0.243935942175041,2.93516282798268,2.08984148937102,-0.657644364581925,1.86146404327149,0.221952407491744,1.72105382580895
"Courtney Lee",0.109725232591034,1.11010070504437,0.577979745857058,0.58355712023443,0.191863753232667,0.0979127778207469,0.378661468036098,0.225194169019267,0.242558418235019,0.744219016827772,0.0758418070956759,0.000835168487361957,0.463610360905232,0.507610228335028,-0.373995944848596,-0.521711318826195,0.835663205680581,-0.567655786680483,-0.238948712479706,-0.362826184476968,0.0375794443552947,1.15577037126681,-0.204995450581393,-0.0137920857155616,0.221952407491744,0.0685971862265606
"David Lee",0.582451234656164,1.14867251415178,1.9790686697115,1.81421958141728,2.38364850470615,1.95472790710929,0.892594119421008,-0.856546923119991,-0.877345525498929,-1.28391743370013,2.96928929009537,2.75954406491852,0.622517584406498,0.507610228335028,1.63899514460655,1.6221924781252,0.534103115162507,2.20450414884154,3.41593621413493,3.12462092304622,1.00344057223109,0.455217032688657,-0.204995450581393,1.99541090962771,1.96412678410502,2.05525853943235
"Malcolm Lee",-1.07208977257179,-1.28135145961552,-0.367755277744692,-0.119678571870055,-0.505522304054352,-0.372167001745973,-0.387565394028678,-0.0838747144490924,-0.0521531459054938,0.531591808304686,-0.536233622000412,-0.421416193211285,-0.410379368351726,-0.258619120547931,-0.373995944848596,-0.253723344207271,-0.394136538463441,0.00987753321993745,-0.520093706834678,-0.362826184476968,-0.246497357961115,0.455217032688657,0.0213290064188733,-0.683526417496651,0.355965821077381,-0.469843741277812
"Kawhi Leonard",-1.30845277360436,0.338664522896016,1.20846976159156,1.23508430556653,0.83943652071347,0.638504524322474,0.658988368791503,0.843331935955987,0.831981546516044,0.755122976239212,0.632274015364847,0.366786348626189,0.913847494158817,0.841145356672316,0.464750342424381,0.349249598685308,0.666035654764164,0.240890861180106,1.39169225477913,1.06385672314615,-0.0760512765712692,2.55687704842313,0.473977920419405,-0.0137920857155616,0.0879389939061071,0.829841256146536
"Meyers Leonard",-1.54481577463692,0.762954423077608,-0.472836947033775,-0.181728779996922,-0.30626914482949,-0.56019891357266,1.13554410007569,-0.856546923119991,-0.877345525498929,1.05498186005382,-0.0910878553850754,-0.252515648531826,0.860878419658396,0.796073042032142,-0.206246687394001,-0.253723344207271,0.590645632134645,0.35639752516019,0.0421962818752663,0.152364865498048,-0.701020241667371,-0.945889644467657,0.473977920419405,-0.549579551140434,1.02603288900556,-0.358442170070011
"Jon Leuer",-0.835726771539226,-0.818489750326508,-0.788081954901025,-1.29863252628052,-0.953841912310293,-1.05378268211772,0.537513378464161,-0.856546923119991,-0.877345525498929,-1.28391743370013,-0.758806505308081,-0.843667554909932,0.525407614489058,0.165060637069705,-0.877243717212382,-0.789699293445119,-1.04437548364304,-0.452149122700399,-0.857467700060645,-0.798757072917365,-0.814650962593935,-0.945889644467657,-0.883968821582191,-1.08536701656531,-1.11818172836462,-1.00828466878219
"Jon Leuer",-0.835726771539226,-1.55135412336744,-0.788081954901025,-0.947014680228273,-0.854215332697862,-0.771734814377684,-0.621171144658183,-0.856546923119991,-0.759460899842724,-1.28391743370013,-0.647520063654247,-0.562166647110834,-0.44569208468534,-0.952732766006611,-0.877243717212382,-0.655705306135657,-1.65220754109353,-0.336642458720315,-0.857467700060645,-0.759126992150057,-0.644204881204089,-0.945889644467657,-0.883968821582191,-0.683526417496651,-0.582128074022077,-0.934016954643651
"Jon Leuer",-0.835726771539226,-1.16563603229326,-0.788081954901025,-1.46409974795216,-1.00365520211651,-1.19480661598773,1.88308250209011,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.814449726134998,-0.984418008809481,1.54064820908047,1.46314329870672,-0.877243717212382,-0.85669628709985,-0.530780954479443,-0.567655786680483,-0.913696698931639,-0.798757072917365,-0.871466323057217,-0.945889644467657,-0.883968821582191,-1.21931388292152,-1.52022196912153,-1.04541852585145
"Rashard Lewis",1.52790323878642,0.222949095573764,-0.472836947033775,-0.502321521985731,-0.455709014248137,-0.442678968680981,-0.088550033222912,0.534263052487627,0.478327669547429,0.836902671825015,-0.758806505308081,-0.759217282570203,-0.0837367422657918,0.480566839550924,-0.625619831030489,-0.588708312480926,-0.290475257347853,-0.683162450660568,-0.2951777113507,-0.442086346011585,-0.701020241667371,-0.478854085415552,-0.204995450581393,-0.683526417496651,-0.582128074022077,-0.414142955673912
"DeAndre Liggins",-0.599363770506661,-0.394199850144916,-0.753054731804664,-1.22624061679917,-1.15309507153516,-1.21831060496607,0.219809557608035,-0.547478039651632,-0.641576274186519,0.722411098004891,-1.03702260944267,-1.15331855348894,0.437125823655022,0.525639154191098,-0.877243717212382,-0.789699293445119,-0.865324179897932,-0.683162450660568,-0.80123870118965,-0.759126992150057,-0.757835602130653,-0.2453363058895,-0.657644364581925,-0.951420150209087,-1.11818172836462,-1.10111931145535
"Damian Lillard",-1.07208977257179,1.26438794147404,2.08415033900059,2.00037020579788,1.93532889645021,2.18976779689265,0.051613417154791,2.69774523676614,2.65919324418722,0.722411098004891,1.24434944446094,1.35203952592303,0.163452272069509,0.345349895630402,1.72286977333385,1.48819849081574,0.755561306636717,-0.452149122700399,0.0984252807462608,-0.0854156191058053,2.70790138612955,0.68873481221471,-0.431319907581659,2.53119837505258,0.623992648248655,2.14809318210552
"Jeremy Lin",-0.599363770506661,1.26438794147404,2.08415033900059,1.3385013191113,0.988876390132116,1.06157632593252,0.163744177456953,0.843331935955987,0.890923859344147,0.564303686539007,0.854846898672516,0.845337891884656,0.28704677923716,0.246190803422019,1.13574737224276,1.15321352254208,0.477560598190368,-0.567655786680483,0.0984252807462608,-0.125045699873114,2.48063994427642,2.32335926889708,0.0213290064188733,2.39725150869636,1.1600463025912,1.10834518416604
"Shaun Livingston",0.109725232591034,0.647238995755356,-0.227646385359247,0.283647780954576,-0.156829275410843,-0.278151045832629,0.528169148438981,-0.856546923119991,-0.877345525498929,-1.28391743370013,0.131485027922593,0.113435531607001,0.304703137403967,0.15604617414167,0.0453771987878924,-0.119729356897809,0.86393446416665,-0.452149122700399,-0.2951777113507,-0.362826184476968,0.889809851304525,0.221699253162605,0.247653463419139,0.120154780640656,0.355965821077381,-0.209906741792943
"Shaun Livingston",0.109725232591034,-1.2427796505081,-0.647973062515581,-0.0472866623887112,-0.704775463279215,-0.583702902550996,-0.555761534481921,-0.856546923119991,-0.818403212670827,-1.28391743370013,-0.480590401173495,-0.308815830091646,-0.613427487270009,-0.889631525510367,-0.290121316121298,-0.521711318826195,1.49061402727452,-0.914175778620736,-0.182719713608711,-0.442086346011585,0.264840886208423,-0.0118185263634476,-0.657644364581925,-0.14773895207178,-0.44811466043644,-0.692646883693415
"Shaun Livingston",0.109725232591034,-0.00848175907074109,-0.367755277744692,0.407748197208309,0.0424238838140195,-0.160631100940949,0.780463359118846,-0.856546923119991,-0.936287838327032,-1.28391743370013,0.354057911230261,0.25418598550655,0.516579435405654,0.39943667319861,0.12925182751519,0.014264630411653,0.750849430222372,-0.336642458720315,-0.2951777113507,-0.323196103709659,1.06025593269437,0.455217032688657,0.473977920419405,0.120154780640656,0.623992648248655,-0.0428043849812406
"Brook Lopez",-0.599363770506661,0.955813468614695,1.8039325542297,1.1523506947307,2.43346179451237,1.97823189608763,0.911282579471369,-0.856546923119991,-0.936287838327032,-1.28391743370013,3.02493251092228,2.81584424647834,0.631345763489901,0.525639154191098,2.30999217442493,2.42615640198197,0.350339935003055,2.20450414884154,0.941860263811177,1.42052745005193,-0.473758799814243,-0.478854085415552,3.8688447754234,0.923835978777964,0.623992648248655,2.22236089624405
"Robin Lopez",-0.599363770506661,1.26438794147404,2.08415033900059,0.697315835133685,0.939063100325901,0.567992557387467,1.03275756979871,-0.856546923119991,-0.936287838327032,-1.28391743370013,1.35563588611477,1.12683879968375,0.737283912490745,0.642827172255551,0.632499599878976,0.550240579649501,0.444577463289953,2.20450414884154,0.267112277359244,0.905336400076917,-0.530574160277525,-0.478854085415552,2.73722249042207,0.254101646996874,0.489979234663018,0.718439684938735
"Kevin Love",-0.599363770506661,-1.20420784140068,-0.157591939166525,1.55567704755534,1.48700928819427,2.40130369769767,-0.667892294784084,0.843331935955987,2.0697701159062,-0.100837837558852,1.35563588611477,1.85874115996141,-0.330925756601093,-0.691313341093601,3.65198623406169,4.16807823700498,0.0958986086284296,3.12855746068221,4.48428719268383,4.23426318453086,0.321656246671705,0.221699253162605,0.247653463419139,1.45962344420284,0.355965821077381,2.01812468236308
"Kyle Lowry",-0.126637768441531,0.724382613970191,1.03333364610975,1.07995878524936,0.440930202263745,0.66200851330081,-0.210025023550254,1.46146970289271,1.48034698762517,0.68969921977057,-0.0354446345581582,0.0852854408270913,-0.154362174933021,0.17407509999774,1.30349662969736,1.22021051619681,0.524679362333817,-0.105629130760147,0.829402266069189,0.548665673171137,2.65108602566627,1.85632370984497,0.0213290064188733,1.59357031055905,2.09814019769066,0.774140470542636
"John Lucas III",0.818814235688729,0.531523568433103,-0.788081954901025,-0.636763639593942,-0.405895724441921,-0.254647056854293,-0.350188473927957,0.534263052487627,0.478327669547429,0.771478915356373,-0.647520063654247,-0.534016556330924,-0.507489338269165,0.083930470717392,-0.793369088485084,-0.85669628709985,0.171288631257948,-0.914175778620736,-0.857467700060645,-0.917647315219292,-0.0192359161079873,-0.478854085415552,-0.883968821582191,-0.951420150209087,-1.11818172836462,-0.395576027139278
"Scott Machado",-1.07208977257179,-1.66706955068969,-0.788081954901025,-1.6295669696238,-1.15309507153516,-1.26531858292274,0.715053748942585,-0.856546923119991,-0.818403212670827,-1.28391743370013,-0.981379388615749,-1.12516846270903,1.31994373199538,0.336335432702367,-0.793369088485084,-0.923693280754581,1.49061402727452,-1.02968244260082,-1.25107069215761,-1.23468796135776,-0.416943439350961,-0.712371864941605,-0.883968821582191,0.254101646996874,-2.19028903704972,-1.13825316852462
"Shelvin Mack",-1.07208977257179,-0.702774323004255,-0.683000285611942,-0.605738535530508,-0.455709014248137,-0.536694924594324,0.341284547935377,0.0706597272850874,0.00678916692260879,0.716959118299171,-0.536233622000412,-0.646616919450563,0.60486122623969,0.624798246399481,-0.793369088485084,-0.789699293445119,-0.568475965794203,-0.914175778620736,-0.688780703447662,-0.798757072917365,0.264840886208423,-0.2453363058895,-0.883968821582191,-0.0137920857155616,-0.44811466043644,-0.525544526881713
"Shelvin Mack",-1.07208977257179,-1.62849774158227,-0.718027508708303,0.0871554552194993,-0.256455855023274,-0.160631100940949,-0.219369253575434,0.0706597272850874,0.183616105406916,0.395292315661682,-0.313660738692744,-0.252515648531826,-0.057252205015581,-0.114387713699373,-0.96111834593968,-0.923693280754581,-0.865324179897932,-0.567655786680483,-0.2951777113507,-0.402456265244277,0.889809851304525,0.68873481221471,-0.883968821582191,-0.0137920857155616,-0.314101246850803,-0.395576027139278
"Shelvin Mack",-1.07208977257179,-1.74421316890453,-0.788081954901025,-1.80537589264992,-1.25272165114759,-1.38283852781442,0.715053748942585,-0.856546923119991,-0.759460899842724,-1.28391743370013,-1.09266583026958,-1.26591891660858,4.85121536535683,0.336335432702367,-1.04499297466698,-1.12468426171877,-3.22126238707039,-1.02968244260082,-1.36352868989959,-1.31394812289238,-0.814650962593935,-1.41292520351976,-0.883968821582191,-0.817473283852869,-1.78824879629281,-1.28678859680169
"Shelvin Mack",-1.07208977257179,-1.12706422318585,-0.753054731804664,-0.605738535530508,-0.356082434635705,-0.513190935615988,0.602922988640422,0.225194169019267,0.124673792578814,0.896874448587936,-0.480590401173495,-0.646616919450563,0.887362956908606,0.976362300592838,-0.709494459757787,-0.655705306135657,-0.530780954479443,-1.02968244260082,-0.688780703447662,-0.838387153684675,0.264840886208423,-0.2453363058895,-0.883968821582191,0.120154780640656,-0.314101246850803,-0.414142955673912
"Corey Maggette",1.52790323878642,-1.20420784140068,-0.788081954901025,-0.512663223340209,-0.654962173472999,-0.513190935615988,-0.639859604708543,-0.392943597917452,-0.228980084389801,0.0136537362612712,-0.59187684282733,-0.477716374771105,-0.44569208468534,-0.673284415237531,0.632499599878976,0.684234566958963,0.312644923688296,-0.683162450660568,-0.745009702318656,-0.759126992150057,-0.360128078887679,-0.712371864941605,-0.657644364581925,-0.281685818427998,0.892019475419928,-0.395576027139278
"Ian Mahinmi",-0.126637768441531,1.1872443232592,-0.718027508708303,-0.285145793541699,-0.455709014248137,-0.536694924594324,0.275874937759116,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.20237429703891,-0.196215466972007,0.0486859439852625,-0.087344324915269,0.0453771987878924,0.282252605030577,-0.356441527148682,0.587410853120358,0.0421962818752663,0.231625027032666,-0.814650962593935,-0.2453363058895,0.926626834419937,0.120154780640656,1.1600463025912,-0.451276812743179
