Terry Rozier,-1.34418780652296,-0.391388127698682,-0.803468261955954,-1.23410649739125,-1.1257781225573,-0.914155751403537,-1.60469868190868,-0.677927287591636,-0.677351439124375,-0.286589880863742,-0.982393291758829,-0.801060629156259,-1.55057249424856,-1.75312789314983,-0.925556760141515,-0.957621018851499,0.458582388972765,-0.291521526604208,-0.928633420951824,-0.774643435360869,-0.513727391350101,-0.992220326883752,-0.898496693288275,-0.793898557533021,-1.4359632916937,-1.11653605562821
Ricky Rubio,-0.420907292951635,1.03357382309533,1.90007473392311,1.2139787790848,-0.0245092090686757,0.246307273087468,-0.63926042919903,0.199003646152413,0.331837215128811,0.350144703645471,-0.108639717738615,0.137340624683387,-0.647876570336876,-0.577116433434723,1.722421287397,1.45721113477127,0.695838600956351,-0.422242583529911,0.698058134918326,0.377466109310981,4.03565106310442,3.41934389572247,-0.664352830023793,1.833489740515,1.21872016456396,0.3994174376844
Damjan Rudez,0.502373220619693,-0.622463038638251,-0.803468261955954,-1.19077755444477,-1.07572044467145,-1.0998298353221,-0.359283335913229,-0.239461820719612,-0.228823148345181,0.435858974637096,-1.21539424483089,-1.27026125607608,1.68193862375899,0.485997926147731,-0.925556760141515,-1.02116923342052,1.46818329103058,-0.814405754307022,-1.21911405592864,-1.20135067412822,-0.863679580154295,-1.22440791754724,-0.898496693288275,-0.925267972435422,-0.905026600442166,-1.02521355603106
Brandon Rush,0.733193349012525,0.879523882468948,0.085855091951632,-0.508346703037731,-0.725316699470525,-0.705272406995156,-0.127578155262913,0.345158801776421,0.163639106086613,0.888920121307113,-0.982393291758829,-0.977010864251192,-0.209424264436917,0.598895026280381,-0.845315001125196,-0.894072804282479,-0.333954319142618,-0.683684697381319,-0.231479897007474,-0.390606920470252,-0.5720527561508,-0.760032736220266,-0.196065103494827,-0.793898557533021,-1.17049494606793,-0.678188057561913
D'Angelo Russell,-1.80582806330863,1.18762376372171,0.904032577546611,0.954005121405925,0.976644348648252,1.24430547414973,-0.291702658223554,1.36824489114448,1.50922397842419,0.503205901844801,0.590363141477556,0.753166447515654,-0.209424264436917,-0.0973037578709607,0.358311384119582,0.376891487097926,0.140558104824554,-0.291521526604208,0.117096864964701,-0.00657040557963577,0.886081363866674,1.3296555797511,-0.430208966759309,1.833489740515,0.156846782060898,0.965616935186699
Robert Sacre,-0.190087164558803,-0.93056291989101,-0.76789532779965,-0.714159182033505,-0.875489733128064,-0.844527969934077,-0.262739510642264,-0.970237598839653,-1.06981369355617,-1.64577332087379,-0.632891862150743,-0.50781023733137,-0.501725801703556,-0.708829716922814,-0.283622688010967,-0.195042444023256,-0.258234251488282,0.623525871875718,-0.580056658979649,-0.219924024963312,-0.688703485752198,-0.992220326883752,0.0380787597696565,-0.793898557533021,0.0241126092480151,-0.806039556997917
JaKarr Sampson,-1.11336767813013,0.918036367625543,0.619449104296183,-0.378359874198295,-0.525085987927139,-0.542807583566416,0.0172375826435357,-0.677927287591636,-0.565219366429576,-0.286589880863742,-0.341640670810672,-0.361185041418925,0.211833833388534,-0.229017041359052,-0.203380928994648,-0.0679460148852154,-0.26833026050886,-0.291521526604208,-0.347672150998199,-0.347936196593517,-0.688703485752198,-0.760032736220266,0.272222623034139,-0.137051483021017,0.289580954873781,-0.513807558287052
JaKarr Sampson,-1.11336767813013,-0.0832882464459231,-0.163155447142492,-0.508346703037731,-0.575143665812986,-0.542807583566416,-0.137232537790009,-0.824082443215645,-0.677351439124375,-0.56822248555051,-0.341640670810672,-0.331860002236436,0.0398917526434521,-0.445403149946631,-0.042897410962011,0.186246843390866,-0.354146337183774,-0.291521526604208,-0.289576024002836,-0.305265472716782,-0.688703485752198,-0.992220326883752,-0.196065103494827,-0.00568206811861597,0.289580954873781,-0.513807558287052
JaKarr Sampson,-1.11336767813013,-0.892050434734415,-0.0208637105172782,-0.150882923729282,-0.424970632155447,-0.519598323076595,0.287560293402239,-0.531772131967628,-0.453087293734778,0.044022307246811,-0.283390432542658,-0.419835119783903,0.547120890841444,0.147306625749781,-0.524347965059922,-0.512783516868357,0.0547420281496397,-0.291521526604208,-0.521960531984286,-0.475948368223723,-0.688703485752198,-0.295657554893296,0.740510349563105,-0.53115972772822,0.422315127686664,-0.495543058367623
Dennis Schroder,-1.11336767813013,1.18762376372171,-0.590030657018133,0.0982584982129707,0.576182925561481,0.73370174337369,-0.185504450425492,0.491313957400429,0.612167396865807,0.325654911933578,0.532112903209542,0.606541251603209,-0.0546763917663426,-0.163160399615007,0.358311384119582,0.313343272528906,0.413150348380163,-0.683684697381319,-0.231479897007474,-0.347936196593517,1.52766037667436,0.633092807760645,-0.664352830023793,1.57075091071019,0.0241126092480151,0.563797936959261
Luis Scola,1.88729399097669,1.03357382309533,1.90007473392311,0.228245327052407,0.275836858246403,0.292725794067108,0.0944726428603082,0.345158801776421,0.107573069739214,0.827695642027381,0.240861711869471,0.31329085977832,-0.0374821836918344,0.147306625749781,-0.444106206043604,-0.449235302299337,0.0850300552113741,0.362083758024311,0.581865880927601,0.548149004817922,-0.513727391350101,-0.0634699642298108,0.0380787597696565,-0.268420897923418,0.820517646125313,0.143714438812393
Mike Scott,0.040732963834029,0.995061337938733,-0.803468261955954,-0.443353288618013,-0.324855276383754,-0.380342760137675,0.268251528348046,0.199003646152413,0.107573069739214,0.754226266891703,-0.458141147346701,-0.537135276513859,0.443955642394395,0.58948693460266,-0.524347965059922,-0.639879946006398,0.428294361911031,-0.160800469678504,-0.347672150998199,-0.305265472716782,-0.455402026549402,-0.760032736220266,-0.430208966759309,-0.662529142630621,-0.374089909190634,-0.312898059173333
Thabo Sefolosha,0.964013477405357,0.995061337938733,-0.412165986236616,0.43405780604818,-0.224739920612061,-0.380342760137675,0.625463681850618,-0.0933066650956039,-0.116691075650383,0.429736526709123,-0.225140194274643,-0.419835119783903,1.01136450885317,0.692975943057589,-0.444106206043604,-0.322138873161296,-0.419770395817532,-0.160800469678504,0.698058134918326,0.462807557064451,-0.222100567346606,1.09746798908762,0.272222623034139,-0.268420897923418,-0.241355736377751,-0.276369059334474
Kevin Seraphin,-0.190087164558803,-0.0447757612893283,-0.803468261955954,-0.909139425292659,-0.575143665812986,-0.542807583566416,-0.291702658223554,-0.970237598839653,-1.06981369355617,-1.64577332087379,-0.283390432542658,-0.155909767141503,-0.493128697666302,-0.737053991955977,-0.765073242108878,-0.830524589713459,0.58983050624028,-0.291521526604208,-0.347672150998199,-0.347936196593517,-0.455402026549402,-0.992220326883752,0.974654212827588,-0.268420897923418,-0.374089909190634,-0.7329815573202
Ramon Sessions,0.502373220619693,1.2646487340349,-0.625603591174436,0.0982584982129707,0.225779180360556,0.130260970638367,0.316523440983528,-0.38561697634362,-0.28488918469258,0.337899807789525,0.415612426673514,0.342615898960809,0.306401977798329,0.13789853407206,1.00024545625013,1.07592184735715,0.236470190520046,-0.683684697381319,-0.231479897007474,-0.390606920470252,0.652779904663878,-0.0634699642298108,-0.664352830023793,0.388426176588586,-0.6395582548164,0.362888437845542
Iman Shumpert,-0.420907292951635,0.186299149650241,-0.625603591174436,0.542380163414377,-0.424970632155447,-0.241087197198754,-0.63926042919903,0.199003646152413,0.443969287823609,0.160348817878302,-0.574641623882729,-0.537135276513859,-0.209424264436917,-0.417178874913468,-0.524347965059922,-0.576331731437378,0.37781431680814,-0.291521526604208,0.349481372946151,0.164112489927305,-0.0471244729445094,0.86528039842413,0.0380787597696565,-0.00568206811861597,0.687783473312431,-0.385956058851049
Jonathon Simmons,-0.190087164558803,0.224811634806836,-0.732322393643347,-0.497514467301111,-0.3749129542696,-0.519598323076595,0.615809299323522,-0.531772131967628,-0.565219366429576,0.699124235539944,-0.225140194274643,-0.361185041418925,0.529926682766936,0.495406017825452,-0.042897410962011,-0.0679460148852154,0.206182163458312,-0.683684697381319,-0.638152785975011,-0.731972711484134,-0.397076661748703,-0.527845145556781,-0.664352830023793,-0.137051483021017,0.289580954873781,-0.349427059012191
Henry Sims,-0.420907292951635,-1.35420025661355,-0.66117652533074,-0.0642250378363244,-0.274797598497908,-0.264296457688574,-0.10826939020872,-0.970237598839653,-1.06981369355617,-1.64577332087379,0.066110997065428,0.225315742230853,-0.36417213710749,-0.558300250079281,0.358311384119582,0.186246843390866,0.625166537812304,0.884967985727125,0.581865880927601,0.718831900324862,-0.688703485752198,-0.0634699642298108,1.44294193935655,-0.268420897923418,1.21872016456396,-0.258104559415046
Kyle Singler,0.040732963834029,0.725473941842569,-0.732322393643347,-0.54084341024759,-0.825432055242218,-0.774900188464617,-0.494444691292581,-0.38561697634362,-0.28488918469258,0.246063088869927,-0.8658928152228,-0.859710707521237,-0.166438744250646,-0.294873683103098,-0.765073242108878,-0.766976375144438,-0.253186246977993,-0.160800469678504,-0.754345039965736,-0.561289815977193,-0.805354215353596,-0.527845145556781,-0.664352830023793,-0.793898557533021,0.156846782060898,-0.824304056917345
Donald Sloan,0.271553092226861,0.455886545746405,0.370438565202059,0.239077562789027,-0.224739920612061,-0.217877936708934,-0.00207118241065738,-0.0933066650956039,-0.172757111997782,0.705246683467917,-0.225140194274643,-0.185234806323992,-0.0804677038781049,0.0532257089725727,-0.042897410962011,-0.0679460148852154,0.206182163458312,-0.683684697381319,0.000904610973976214,-0.262594748840047,1.52766037667436,-0.295657554893296,-0.664352830023793,0.257056761686186,-0.6395582548164,-0.1667820598179
Marcus Smart,-1.34418780652296,0.455886545746405,-0.447738920392919,0.856514999776348,0.0255484688171707,0.478399877985669,-0.89027437490354,0.491313957400429,1.1728277603398,-0.0967939950965729,-0.166889956006629,-0.00928457122905794,-0.381366345181999,-0.78409445034458,0.599036661168537,0.567536130804987,0.342478285236116,0.492804814950014,0.175192991960064,0.334795385434246,0.711105269464577,2.02621835174156,-0.196065103494827,0.257056761686186,1.7496568558155,0.216772438490109
Greg Smith,-0.420907292951635,-1.20015031598717,-0.803468261955954,-0.941636132502518,-0.975605088899757,-1.12303909581192,1.18541786842222,-0.970237598839653,-1.06981369355617,-1.64577332087379,-0.749392338686772,-0.859710707521237,0.787839803884558,0.702384034735309,-0.765073242108878,-0.576331731437378,-1.50004336101939,-0.160800469678504,-0.521960531984286,-0.475948368223723,-0.863679580154295,-0.992220326883752,-0.664352830023793,-0.925267972435422,-0.108621563564868,-1.00694905611164
Ish Smith,0.040732963834029,1.07208630825192,1.08189724832813,1.0514952430355,1.12681738230579,1.38356103708865,-0.282048275696458,0.0528484905284042,0.163639106086613,0.368512047429391,1.23111576242571,1.66224266217281,-0.372769241144745,-0.454811241624352,0.197827866086945,0.313343272528906,-0.0815540936281651,-0.291521526604208,0.465673626936876,0.249453937680775,2.75249303748904,1.09746798908762,-0.196065103494827,1.57075091071019,0.0241126092480151,0.856029935670125
Ish Smith,0.040732963834029,-0.85353794957782,-0.696749459487043,0.379896627365082,0.325894536132249,0.408772096516209,-0.098615007681623,-0.38561697634362,-0.397021257387379,0.209328401302087,0.590363141477556,0.723841408333165,-0.1750358482879,-0.341914141491702,-0.12313916997833,-0.131494229454236,0.291998240133226,-0.422242583529911,0.175192991960064,-0.00657040557963577,2.28589011908345,0.633092807760645,-0.430208966759309,0.782534421295789,-0.374089909190634,0.180243438651251
Ish Smith,0.040732963834029,0.0322492090238614,0.975178445859218,1.40895902234395,1.52727880539256,1.8941647678647,-0.339974570859036,0.345158801776421,0.443969287823609,0.411369182925203,1.63886743030181,2.13144328909263,-0.441546073442777,-0.492443608335235,0.358311384119582,0.567536130804987,-0.202706201875102,-0.291521526604208,0.639962007922964,0.377466109310981,3.04411986149254,1.56184317041459,0.0380787597696565,1.9648591554174,0.289580954873781,1.23958443397814
J.R. Smith,0.733193349012525,1.07208630825192,1.93564766807941,1.22481101482142,0.826471314990712,1.01221286925153,-0.243430745588071,2.82979644738456,2.63054470537218,0.803205850315489,-0.225140194274643,-0.0972596887765246,-0.286798200772204,0.438957467759127,-0.604589724076241,-0.576331731437378,-0.379386359735219,-0.291521526604208,-0.173383770012111,-0.262594748840047,-0.0471244729445094,1.09746798908762,-0.196065103494827,-0.399790312825819,1.21872016456396,0.819500935831267
Jason Smith,0.502373220619693,1.03357382309533,-0.732322393643347,-0.421688817144774,0.125663824588864,-0.00899459230055326,0.432376031308687,-0.824082443215645,-0.95768162086137,-0.115161338880493,0.532112903209542,0.489241094873254,0.186042521276772,0.00618525058396849,-0.524347965059922,-0.576331731437378,0.488870416034499,-0.160800469678504,-0.231479897007474,-0.219924024963312,-0.5720527561508,-0.527845145556781,1.20879807609207,-0.399790312825819,0.555049300499547,-0.130253059979042
Josh Smith,0.733193349012525,0.224811634806836,-0.55445772286183,-0.367527638461675,-0.324855276383754,-0.0786223737700135,-0.735804254469995,0.0528484905284042,0.38790325147621,0.111369234454516,-0.399890909078686,-0.302534963053947,-0.46733738555454,-0.614748800145606,-0.524347965059922,-0.385687087730317,-0.793322729578922,0.100641644172903,0.000904610973976214,0.0361003182970994,-0.105449837745208,-0.0634699642298108,1.20879807609207,0.388426176588586,0.555049300499547,-0.349427059012191
Josh Smith,0.733193349012525,-0.660975523794846,-0.76789532779965,-0.55167564598421,-0.3749129542696,-0.241087197198754,-0.552370986455161,-0.0933066650956039,-0.0606250393029836,0.2521855367979,-0.399890909078686,-0.273209923871458,-0.458740281517286,-0.520667883368398,-0.444106206043604,-0.322138873161296,-0.576258535636493,0.231362701098607,0.175192991960064,0.20678321380404,-0.280425932147305,-0.0634699642298108,1.67708580262104,0.257056761686186,0.289580954873781,-0.404220558770478
Josh Smith,0.733193349012525,-1.0075878902042,-0.590030657018133,-0.118386216519423,-0.224739920612061,0.153470231128188,-0.938546287539022,0.491313957400429,1.0046296512976,0.0134100676069449,-0.458141147346701,-0.302534963053947,-0.46733738555454,-0.727645900278256,-0.684831483092559,-0.449235302299337,-1.15677905431973,-0.0300794127528003,-0.289576024002836,-0.219924024963312,0.186176986258287,0.168717626433674,0.506366486298622,0.651165006393388,0.953251818938196,-0.239840059495617
Russ Smith,-0.651727421344467,-1.31568777145696,-0.803468261955954,-1.62406698390956,-1.22589347832899,-1.19266687728138,-1.17990585071644,-0.824082443215645,-0.901615584513971,-0.421283735279153,-1.09889376829486,-1.06498598179866,-1.0175520439388,-1.38621231771871,-0.684831483092559,-0.576331731437378,-0.475298445430712,-0.945126811232726,-1.21911405592864,-1.20135067412822,-0.630378120951499,-0.760032736220266,-0.664352830023793,-0.793898557533021,-1.83416581013235,-1.1713295553865
Tony Snell,-0.651727421344467,0.571424001216189,0.370438565202059,0.0982584982129707,-0.475028310041293,-0.310714978668215,-0.658569194253223,0.345158801776421,0.275771178781411,0.564430381124533,-0.691142100418758,-0.537135276513859,-0.785430234932941,-0.32309795813626,-0.684831483092559,-0.830524589713459,1.00881488059427,-0.683684697381319,0.117096864964701,-0.134582577209841,-0.455402026549402,-0.760032736220266,-0.196065103494827,-0.399790312825819,-0.108621563564868,-0.477278558448194
Marreese Speights,0.271553092226861,0.879523882468948,-0.803468261955954,-0.844146010872941,-0.124624564840368,-0.0786223737700135,-0.0793062426274298,-0.531772131967628,-0.565219366429576,0.723614027251837,0.066110997065428,0.225315742230853,-0.278201096734949,-0.285465591425377,-0.042897410962011,-0.131494229454236,0.584782501729991,0.362083758024311,-0.173383770012111,-0.049241129456371,-0.5720527561508,-0.760032736220266,0.272222623034139,-0.268420897923418,-0.108621563564868,-0.148517559898471
Tiago Splitter,0.964013477405357,-0.506925583168466,-0.732322393643347,-0.356695402725056,-0.324855276383754,-0.542807583566416,0.799242567338356,-0.970237598839653,-1.01374765720877,-1.64577332087379,0.00786075879741362,-0.126584727959014,0.49553826661792,0.326060367626477,-0.203380928994648,-0.322138873161296,0.524206447606522,0.623525871875718,-0.289576024002836,-0.049241129456371,-0.5720527561508,-0.0634699642298108,-0.196065103494827,-0.53115972772822,0.422315127686664,-0.422485058689907
Nik Stauskas,-1.11336767813013,0.918036367625543,0.441584433514666,0.585709106360856,-0.0245092090686757,0.199888752107828,-0.533062221400967,1.22208973552047,1.45315794207679,0.350144703645471,-0.516391385614715,-0.50781023733137,0.0141004405316898,-0.0502632994823565,-0.12313916997833,-0.131494229454236,0.312190258174382,-0.683684697381319,-0.231479897007474,-0.390606920470252,0.0695262566568886,-0.0634699642298108,-0.196065103494827,0.257056761686186,-0.108621563564868,0.107185438973535
Lance Stephenson,-0.420907292951635,0.763986426999164,-0.341020117924009,0.0549295552664918,0.17572150247471,0.0606331891689072,0.393758501200301,-0.38561697634362,-0.453087293734778,0.71136913139589,0.357362188405499,0.283965820595831,0.246222249537551,0.231979450849268,-0.042897410962011,-0.131494229454236,0.37781431680814,-0.291521526604208,0.0590007379693388,-0.091911853333106,0.0695262566568886,-0.0634699642298108,-0.664352830023793,0.388426176588586,0.422315127686664,0.0706564391346772
Lance Stephenson,-0.420907292951635,-0.237338187072302,-0.447738920392919,-0.389192109934915,-0.525085987927139,-0.635644625525696,0.519265474052556,-0.38561697634362,-0.453087293734778,0.827695642027381,-0.458141147346701,-0.566460315696347,0.49553826661792,0.58948693460266,-0.684831483092559,-0.703428160575418,-0.0462180620561416,-0.552963640455615,-0.289576024002836,-0.390606920470252,-0.222100567346606,-0.0634699642298108,-0.664352830023793,-0.00568206811861597,0.156846782060898,-0.586865557964768
Lance Stephenson,-0.420907292951635,-0.892050434734415,-0.696749459487043,0.78068934962001,1.32704809384918,1.19788695317009,0.326177823510625,-0.38561697634362,-0.397021257387379,0.527695693556694,1.69711766856983,1.75021777972028,0.134459897053247,0.034409525617131,0.920003697233811,0.821728989081068,0.5343024566271,-0.0300794127528003,0.581865880927601,0.420136833187716,0.594454539863179,0.168717626433674,-0.430208966759309,0.91390383619819,0.687783473312431,1.14826193438099
Alex Stepheson,0.271553092226861,-1.58527516755312,-0.803468261955954,-1.11495190428843,-0.92554741101391,-0.751690927974796,-1.03509011280999,-0.970237598839653,-1.06981369355617,-1.64577332087379,-0.691142100418758,-0.390510080601414,-1.18949412468388,-1.46147705114048,-0.684831483092559,-0.195042444023256,-1.89883571733223,2.06145749805846,-0.870537293956461,0.0361003182970994,-0.863679580154295,-1.22440791754724,0.506366486298622,-1.45074563204503,-0.241355736377751,-0.93389105643392
Alex Stepheson,0.271553092226861,-1.7393251081795,-0.803468261955954,-1.77571828422223,-1.32600883410068,-1.47117800315922,5.40438303276341,-0.970237598839653,-1.06981369355617,-1.64577332087379,-1.15714400656287,-1.29958629525857,4.5447742681646,4.81372009789931,-1.08604027817415,-0.830524589713459,-3.57982121925848,-0.683684697381319,-1.33530630991936,-1.24402139800496,-1.03865567455639,-1.45659550821072,0.272222623034139,-1.45074563204503,-0.905026600442166,-1.35397455458079
Alex Stepheson,0.271553092226861,-1.7393251081795,-0.803468261955954,-0.443353288618013,-0.475028310041293,-0.0322038527903733,-1.2764496759874,-0.970237598839653,-1.06981369355617,-1.64577332087379,-0.166889956006629,0.518566134055742,-1.40442172561524,-1.6966793430835,-0.283622688010967,0.440439701666947,-1.56061941514286,4.80659969349824,-0.347672150998199,1.31622203459915,-0.747028850552897,-0.760032736220266,0.974654212827588,-1.45074563204503,0.422315127686664,-0.532072058206481
Jarnell Stokes,-1.11336767813013,-1.62378765270972,-0.803468261955954,-1.81904722716871,-1.27595115621483,-1.37834096119994,1.54263002192479,-0.970237598839653,-1.06981369355617,-1.64577332087379,-1.09889376829486,-1.18228613852861,1.10593265326296,1.05048342681098,-1.00579851915783,-0.957621018851499,-1.05581896411395,-0.945126811232726,-1.277210182924,-1.20135067412822,-0.980330309755693,-1.22440791754724,-0.898496693288275,-1.45074563204503,-2.09963415575811,-1.26265205498364
Jarnell Stokes,-1.11336767813013,-1.81635007849269,-0.803468261955954,-1.88404064158843,-1.47618186775822,-1.54080578462868,-4.24999949433314,-0.970237598839653,-1.06981369355617,-1.64577332087379,-1.33189472136691,-1.38756141280604,-4.0523297690895,-4.59437157982151,-1.08604027817415,-1.14826566255856,-3.57982121925848,-0.422242583529911,-1.21911405592864,-1.03066777862128,-1.03865567455639,-1.45659550821072,-0.898496693288275,-1.45074563204503,-2.232368328571,-1.44529705417793
Jarnell Stokes,-1.11336767813013,-1.70081262302291,-0.803468261955954,-1.79738275569547,-1.17583580044314,-1.30871317973048,1.54263002192479,-0.970237598839653,-1.06981369355617,-1.64577332087379,-0.982393291758829,-1.09431102098115,1.10593265326296,1.05048342681098,-0.925556760141515,-0.894072804282479,-1.05581896411395,-1.07584786815843,-1.277210182924,-1.28669212188169,-0.922004944954994,-0.992220326883752,-0.898496693288275,-1.45074563204503,-1.96689998294523,-1.18959405530593
Amar'e Stoudemire,1.42565373419102,0.109274179337051,0.47715736767097,-0.508346703037731,-0.274797598497908,-0.542807583566416,1.21438101600351,-0.970237598839653,-1.06981369355617,-1.64577332087379,0.066110997065428,-0.126584727959014,0.813631115996321,0.730608309768472,-0.283622688010967,-0.322138873161296,0.185990145417155,0.623525871875718,0.233289118955426,0.377466109310981,-0.747028850552897,-0.760032736220266,0.974654212827588,-0.268420897923418,0.156846782060898,-0.385956058851049
Rodney Stuckey,0.502373220619693,0.34034909027662,-0.76789532779965,0.282406505735505,0.125663824588864,0.223098012597648,-0.262739510642264,-0.531772131967628,-0.28488918469258,-0.170263370232251,0.299111950137485,0.430591016508276,-0.157841640213392,-0.492443608335235,0.759520179201174,0.567536130804987,0.604974519771147,-0.683684697381319,-0.115287643016749,-0.305265472716782,0.361153080660383,0.168717626433674,-0.664352830023793,0.257056761686186,-0.506824082003517,0.180243438651251
Jared Sullinger,-0.882547549737299,1.2261362488783,1.7933559314542,0.45572227752142,0.676298281333173,0.78012026435333,-0.0503430950461402,-0.38561697634362,-0.340955221039979,0.0807569948146499,0.998114809353657,1.1637169960705,-0.114856120027121,-0.332506049813981,-0.042897410962011,0.122698628821845,-0.349098332673485,2.06145749805846,1.91807680182094,2.08429506438039,0.302827715859684,0.633092807760645,0.506366486298622,0.257056761686186,1.21872016456396,0.435946437523258
Edy Tavares,-0.882547549737299,-1.46973771208334,-0.803468261955954,-1.38575779770392,-0.975605088899757,-1.14624835630174,1.33988798885576,-0.970237598839653,-1.06981369355617,-1.64577332087379,-0.749392338686772,-0.889035746703725,0.925393468480624,0.852913501578842,-0.845315001125196,-0.703428160575418,-1.68681952790009,-0.291521526604208,-0.754345039965736,-0.646631263730663,-0.863679580154295,-1.22440791754724,0.272222623034139,-0.793898557533021,-1.30322911888082,-1.02521355603106
Jeff Teague,0.040732963834029,1.14911127856511,1.97122060223571,0.986501828615784,1.27699041596333,1.36035177659883,-0.0117255649377539,1.07593457989646,0.892497578602802,0.803205850315489,1.05636504762167,1.25169211361797,-0.149244536176138,0.0626338006502935,1.56193776936436,1.33011470563323,0.64535855585346,-0.552963640455615,-0.173383770012111,-0.305265472716782,2.40254084868485,1.3296555797511,-0.196065103494827,2.2275979852222,0.555049300499547,1.42222943317243
Mirza Teletovic,0.733193349012525,1.14911127856511,-0.76789532779965,0.206580855579167,0.626240603447327,0.73370174337369,-0.127578155262913,2.39133098051253,2.18201641459298,0.760348714819676,-0.225140194274643,-0.21455984550648,0.0398917526434521,0.523630292858614,0.117586107070626,0.122698628821845,0.327334271705249,-0.160800469678504,0.291385245950789,0.164112489927305,-0.397076661748703,-0.527845145556781,-0.196065103494827,-0.00568206811861597,0.422315127686664,0.782971935992409
Garrett Temple,0.502373220619693,1.18762376372171,0.726167906765094,0.542380163414377,-0.224739920612061,-0.0786223737700135,-0.407555248548712,0.637469113024437,0.724299469560605,0.466471214276962,-0.516391385614715,-0.478485198148881,-0.157841640213392,-0.022039024449194,-0.203380928994648,-0.131494229454236,0.0951260642319522,-0.422242583529911,-0.231479897007474,-0.305265472716782,0.0112008918561897,0.633092807760645,-0.430208966759309,-0.399790312825819,0.953251818938196,-0.111988560059613
Jason Terry,2.57975437615518,0.879523882468948,-0.55445772286183,-0.20504410241238,-0.424970632155447,-0.333924239158035,-0.368937718440326,0.929779424272453,0.948563614950202,0.533818141484667,-0.8658928152228,-0.918360785886214,0.280610665686567,0.344876550981918,-0.765073242108878,-0.830524589713459,0.549446470157968,-0.814405754307022,-0.986729547947186,-0.987997054744545,-0.222100567346606,0.168717626433674,-0.664352830023793,-0.53115972772822,-0.506824082003517,-0.36769155893162
Isaiah Thomas,-0.190087164558803,1.2646487340349,2.00679353639202,1.38729455087071,2.12797094002272,2.38155923815092,-0.117923772735816,1.95286551364051,2.12595037824558,0.552185485268587,1.69711766856983,1.89684297563272,-0.0804677038781049,-0.00322284109375234,3.56798174477232,3.04591649899678,0.816990709203288,-0.291521526604208,-0.115287643016749,-0.177253301086576,2.57751694308694,1.09746798908762,-0.664352830023793,2.0962285703198,0.422315127686664,2.60942192793531
Lance Thomas,0.040732963834029,0.378861575433215,-0.625603591174436,0.314903212945364,-0.0245092090686757,-0.0322038527903733,0.0172375826435357,0.0528484905284042,-0.0606250393029836,0.827695642027381,-0.108639717738615,-0.038609610411547,-0.114856120027121,0.109674259038898,0.278069625103263,0.122698628821845,0.746318646059241,-0.291521526604208,-0.580056658979649,-0.518619092100458,-0.513727391350101,-0.527845145556781,-0.664352830023793,-0.137051483021017,0.156846782060898,0.0523919392152479
Hollis Thompson,-0.651727421344467,1.07208630825192,-0.198728381298795,0.932340649932686,0.275836858246403,0.501609138475489,-0.417209631075809,1.8067103580165,1.78955416016119,0.680756891756024,-0.399890909078686,-0.302534963053947,-0.441546073442777,0.175530900782943,-0.363864447027285,-0.385687087730317,0.0496940236393506,-0.160800469678504,0.117096864964701,0.0361003182970994,-0.280425932147305,-0.295657554893296,-0.196065103494827,-0.137051483021017,0.953251818938196,0.344623937926113
Jason Thompson,0.502373220619693,-0.0832882464459231,-0.55445772286183,-1.01746178265886,-0.92554741101391,-1.00699279336282,0.393758501200301,-0.824082443215645,-0.901615584513971,0.393001839141284,-0.749392338686772,-0.801060629156259,0.289207769723821,0.156714717427502,-0.444106206043604,-0.449235302299337,-0.0260260440149854,-0.160800469678504,-0.231479897007474,-0.219924024963312,-0.688703485752198,-0.760032736220266,0.0380787597696565,-1.05663738733782,0.0241126092480151,-0.879097556675633
Jason Thompson,0.502373220619693,-0.815025464421225,-0.76789532779965,-1.40742226917716,-1.1257781225573,-1.19266687728138,0.345486588564818,-0.970237598839653,-1.06981369355617,-1.64577332087379,-0.924143053490815,-0.947685825068703,0.0398917526434521,-0.116119941226402,-0.524347965059922,-0.449235302299337,-0.424818400327821,-0.552963640455615,-0.580056658979649,-0.646631263730663,-0.630378120951499,-1.22440791754724,-0.196065103494827,-1.05663738733782,-0.374089909190634,-1.06174255586992
Jason Thompson,0.502373220619693,-1.16163783083058,-0.590030657018133,-0.432521052881393,-0.625201343698832,-0.728481667484976,0.432376031308687,-0.531772131967628,-0.621285402776975,0.393001839141284,-0.516391385614715,-0.595785354878836,0.49553826661792,0.326060367626477,-0.363864447027285,-0.385687087730317,0.549446470157968,0.492804814950014,0.291385245950789,0.334795385434246,-0.747028850552897,-0.527845145556781,0.506366486298622,-0.925267972435422,0.555049300499547,-0.605130057884197
Klay Thompson,-0.420907292951635,1.18762376372171,2.04236647054832,1.50644914397353,2.57849004099534,2.4743962801102,0.287560293402239,4.14519284800063,3.47153525058316,0.956267048514819,1.40586647722976,1.31034219198294,0.332193289910092,0.758832584801634,0.839761938217493,0.631084345374007,0.827086718223866,-0.552963640455615,0.465673626936876,0.164112489927305,0.186176986258287,0.40090521709716,0.506366486298622,0.782534421295789,0.289580954873781,2.59115742801588
