Josh Smith,-0.427219327921481,1.14407444177972,1.97357686692073,1.47249296145629,1.73332173602479,1.58778465125482,0.430768893281085,0.250351693407558,0.274805332568753,0.531526541779604,1.86023012732992,1.79011991422307,0.453481510067107,0.287572701141299,1.11495006246044,1.27685458111639,0.186681632985362,1.04859539784149,2.57224406766224,2.20591837798284,0.831106274791168,1.68193867264766,2.90694533110605,1.89025325694874,1.26242037925992,1.52468276170819
Darius Songaila,1.29543925240707,-1.41184303845533,-0.817770535670235,-1.30620277997218,-1.07988233520416,-1.14468704154965,0.32569920927364,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.919128422807945,-0.959781640093937,0.0859394915335563,-0.0628229339874211,-0.88829696968101,-0.886156347629967,-0.866393285325302,-0.887701993287911,-0.986215095555159,-1.00523729941679,-0.812192436718055,-1.43453834337566,-0.952514747367199,-0.949360234042757,-0.282139627991205,-1.09600204576473
Marreese Speights,-0.919407493729639,0.648150154569936,-0.781519270701521,-0.858354382086273,-0.303826039692727,-0.461569118348531,0.619894324494487,-0.84823271848619,-0.853197890470977,0.0961486406778735,-0.101670025708572,-0.134811173798837,0.402434007493003,0.237516181837196,-0.387485211645647,-0.476938063813088,0.317730956152912,0.14498994864777,-0.0966003047508086,-0.0204828916809066,-0.653163529152647,-1.19480934214309,-0.228865982653464,-0.69121355304353,0.104000373821576,-0.427639477415929
Tiago Splitter,-0.181125245017402,0.495558066197694,-0.600262945857951,-0.776927400652472,-0.594847150509515,-0.757586885069015,0.977131250119801,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.37415615807503,-0.492298375860047,0.749557024996912,0.557877905383454,-0.101307064196868,0.224578994158703,-0.665138967603708,0.40316293413169,-0.155907957471098,0.0223325173510885,-0.706173165007783,-0.235893337212842,-0.228865982653464,-0.820286893543144,-0.410852961928799,-0.568347386541992
Jerry Stackhouse,2.27981558402339,-1.52628710473452,-0.781519270701521,-1.30620277997218,-1.22539289061255,-1.09914584666957,-1.95431293368793,-0.691292088215654,-0.556354937039469,0.0961486406778735,-1.13711732870111,-1.06977770226662,-2.12952212018257,-1.81480110963102,-0.530574285370036,-0.535397818644071,0.135197970312396,-1.01678848602987,-0.926907442834869,-1.00523729941679,-0.706173165007783,-1.43453834337566,-0.228865982653464,-1.07843357454237,-1.82669963524233,-1.07841355712397
Lance Stephenson,-1.65768974244188,-1.33554699426921,-0.817770535670235,-1.05174346299155,-0.885868261326302,-0.734816287628978,-1.08223455642613,-0.84823271848619,-0.675092118412072,-1.24761031333981,-0.701139516914779,-0.602294438032727,-0.781868052226217,-1.40433765133738,-0.387485211645647,-0.418478308982106,0.472181944171809,-1.01678848602987,-0.630369179233419,-0.791160254256818,0.0359617369641245,-0.715351339677968,-0.952514747367199,0.212299830453764,-0.79699296374158,-0.83217471615336
DeShawn Stevenson,0.557157003694835,0.95333433131442,1.13979777264031,-0.390149238841915,-0.54634363204005,-0.438798520908494,-0.504351294385179,1.19199547503077,1.16533419286328,0.78415322513493,-1.02812287575453,-1.06977770226662,-0.393907032663024,0.567889209244275,-0.673663359094426,-0.769236837968002,0.383255617736686,-0.758615500545951,-0.748984484673999,-0.791160254256818,-0.335105714021829,-0.715351339677968,-0.71129849246262,-0.69121355304353,-1.05441963161677,-0.445227966056687
Peja Stojakovic,1.54153333531115,-0.534438530314941,-0.346504091076954,-0.125511549182061,0.0356985895935259,0.0849252202123628,0.0525180308542816,1.81975799611291,1.52154573698108,1.00452969359383,-0.592145063968196,-0.602294438032727,0.147196494622481,0.928296148233815,-0.530574285370036,-0.652317328306036,1.09934656218794,-0.629529007803991,-0.393138568352259,-0.448636982000858,-0.441124985732102,-0.475622338445405,-0.71129849246262,-0.820286893543144,-1.44055963342955,0.117603670447563
Peja Stojakovic,1.54153333531115,-1.56443512682758,-0.817770535670235,-0.522468083671843,-0.303826039692727,-0.233863143948158,-0.126100431958376,1.97669862638345,1.58091432766739,1.11740544573132,-1.02812287575453,-1.01477967118028,-0.853334555829963,1.17857874475433,-0.315940674783452,-0.418478308982106,0.804485585060952,-1.14587497877183,-0.867599790114579,-1.00523729941679,-0.388115349876965,-0.715351339677968,-0.952514747367199,-0.562140212543917,-1.95541296917992,-0.0582812159600152
Peja Stojakovic,1.54153333531115,-1.71702721519982,-0.817770535670235,-0.909246245482399,0.278216181940849,-0.347716131148345,2.77382284664712,2.29057988692452,0.868491239431768,2.33753857597938,-0.483150611021613,-0.822286562378087,2.97522813722786,4.27207163774789,-0.315940674783452,-0.535397818644071,1.47377319980951,-1.14587497877183,-0.571061526513129,-0.791160254256818,-0.653163529152647,-1.43453834337566,-0.952514747367199,-0.174920191045076,-2.3415529709927,0.381431000058931
Peja Stojakovic,1.54153333531115,-0.839622707059425,-0.346504091076954,0.0271640410063162,0.132705626532455,0.198778207412549,-0.0735655899546529,1.81975799611291,1.58091432766739,0.902404013088486,-0.483150611021613,-0.492298375860047,0.0961489920483772,0.698036159434943,-0.602118822232231,-0.769236837968002,1.18359255565279,-0.371356022320071,-0.215215610191389,-0.320190754904872,-0.441124985732102,-0.475622338445405,-0.71129849246262,-0.949360234042757,-1.18313296555436,0.135192159088321
Amar'e Stoudemire,0.311062920790756,1.18222246387278,2.00982813188945,1.71677390575769,3.18842729010873,2.84016751045687,0.693443103299698,-0.691292088215654,-0.734460709098374,1.09053026665096,3.82213028036842,3.77004903333131,0.453481510067107,0.317606612723761,3.33283070518848,3.38140575503176,0.500263941993427,2.08128733977717,1.86055223501876,2.07747215088685,0.460038823805214,0.72302266771741,3.63059409581979,2.66469329994642,2.16341371682307,3.07246976209488
Rodney Stuckey,-0.67331341082556,0.877038287128299,1.13979777264031,1.14678503572108,1.10277599592175,1.20068449477419,0.0315040940527926,-0.220470197404048,-0.140774802235358,0.305775037504633,1.31525786259701,1.51512975879136,-0.0161555136146524,-0.182958580317268,2.33120718911775,2.03683139391916,0.846608581793379,0.14498994864777,-0.215215610191389,-0.106113709744897,1.83828935603876,1.20248067018254,-0.71129849246262,1.37395989495029,0.876280377447138,1.34879787530061
DaJuan Summers,-0.919407493729639,-0.954066773338607,-0.781519270701521,-1.1128136990669,-0.788861224387373,-0.780357482509052,-0.315225863171777,-0.220470197404048,-0.318880574294263,1.05828005175454,-0.810133969861362,-0.767288531291747,-0.638935045018725,-0.0227777185441393,-0.74520789595662,-0.593857573475054,-1.10040993383878,-1.01678848602987,-1.16413805371603,-1.21931434457677,-0.865202072573191,-1.19480934214309,-0.952514747367199,-0.69121355304353,-1.05441963161677,-0.779409250231086
Pape Sy,-1.16550157663372,-1.67887919310676,-0.817770535670235,-1.31638115265141,-1.07988233520416,-1.03083405434946,-1.08223455642613,-0.84823271848619,-0.734460709098374,-1.24761031333981,-0.919128422807945,-0.904783609007597,-0.598097042959441,-1.40433765133738,-0.315940674783452,-0.535397818644071,1.47377319980951,-0.242269529578111,-1.28275335915661,-1.00523729941679,-0.547144257442374,-0.715351339677968,-0.952514747367199,-0.174920191045076,-1.95541296917992,-0.972882625279422
Jermaine Taylor,-0.67331341082556,-0.49629050822188,-0.527760415920524,-0.583538319747194,-0.0613084473454035,-0.165551351628047,0.462289798483318,-0.220470197404048,-0.140774802235358,0.424025825458189,0.00732442723801045,-0.162310189342007,0.72913802396727,0.417719651331966,-0.602118822232231,-0.652317328306036,0.303689957242103,-0.113183036836151,-0.808292137394289,-0.662714027160833,-0.441124985732102,-0.475622338445405,-0.71129849246262,0.341373170953377,-0.925706297679173,-0.216577613726836
Jermaine Taylor,-0.67331341082556,-1.48813908264145,-0.817770535670235,-1.05174346299155,-0.449336595101121,-0.575422105548717,0.672429166498209,-0.377410827674584,-0.556354937039469,0.902404013088486,-0.319658931601739,-0.437300344773707,0.616833518304241,0.577900513105096,-0.602118822232231,-0.652317328306036,0.692157593774481,-1.01678848602987,-0.867599790114579,-0.962421890384799,-0.759182800862919,-0.715351339677968,-0.228865982653464,-0.433066872044303,-1.69798630130474,-0.515581920619719
Jermaine Taylor,-0.67331341082556,-0.801474684966365,-0.527760415920524,-0.441041102238041,0.0356985895935259,-0.0516983644278607,0.42026192488034,-0.0635295671335127,-0.0220376208627552,0.364900431481411,0.061821653711302,-0.0523141271693267,0.749557024996912,0.387685739749505,-0.602118822232231,-0.652317328306036,0.196042298925901,0.14498994864777,-0.808292137394289,-0.577083209096843,-0.282096078166693,-0.235893337212842,-0.71129849246262,0.470446511452991,-0.668279629803986,-0.128635170523047
Jeff Teague,-1.16550157663372,0.877038287128299,-0.564011680889238,-0.624251810464094,-0.497840113570585,-0.507110313228605,0.020997125652048,-0.377410827674584,-0.496986346353167,0.768028117686717,-0.428653384548322,-0.354803298144197,-0.0978315177332193,-0.0628229339874211,-0.244396137921257,-0.301558799320141,0.509624607933966,-0.887701993287911,-0.689676831953709,-0.791160254256818,0.141981008674397,0.00383566401972085,0.0123502722511144,-0.30399353154469,-0.79699296374158,-0.462816454697445
Sebastian Telfair,-0.427219327921481,-0.381846441942699,-0.527760415920524,-0.0746196857859355,-0.158315484284333,-0.00615716954778616,-0.357253736774755,0.407292323678094,0.334173923255054,0.682027544629585,-0.265161705128447,-0.162310189342007,-0.363278531118562,-0.122890757152345,-0.172851601059062,-0.184639289658175,0.224124296747519,-0.500442515062031,-0.867599790114579,-0.791160254256818,0.672077367225759,0.243564665252284,-0.71129849246262,0.728593192452218,-0.153426294053612,-0.111046681882289
Garrett Temple,-0.67331341082556,-0.877770729152486,-0.817770535670235,-1.05174346299155,-1.0313788167347,-0.848669274829164,-1.49200632405517,-0.220470197404048,-0.0220376208627552,0.203649356999289,-1.08262010222782,-1.01477967118028,-1.38422858260065,-1.05394201620866,-0.816752432818815,-0.710777083137019,-1.27826258670903,-1.14587497877183,-0.926907442834869,-1.00523729941679,-0.229086442311557,-0.235893337212842,-0.228865982653464,-0.174920191045076,-1.05441963161677,-0.955294136638664
Garrett Temple,-0.67331341082556,-1.67887919310676,-0.817770535670235,-1.31638115265141,-1.27389640908202,-1.09914584666957,-2.47966135372515,-0.84823271848619,-0.734460709098374,-1.24761031333981,-1.13711732870111,-1.01477967118028,-2.12952212018257,-2.73584106482651,-1.0313860434054,-0.710777083137019,-3.20655977046011,-0.758615500545951,-1.28275335915661,-1.13368352651278,-0.547144257442374,-0.715351339677968,-0.228865982653464,-1.07843357454237,-1.44055963342955,-1.25429844353155
Garrett Temple,-0.67331341082556,-1.44999106054839,-0.817770535670235,-1.09245695370845,-1.0313788167347,-0.96252226202935,-1.08223455642613,-0.377410827674584,-0.259511983607961,0.364900431481411,-1.08262010222782,-1.04227868672345,-0.965639061492993,-0.683523773358297,-1.0313860434054,-0.886156347629967,-3.20655977046011,-1.14587497877183,-1.04552274827545,-1.13368352651278,-0.547144257442374,-1.19480934214309,-0.71129849246262,-1.20750691504198,-1.18313296555436,-1.04323657984245
Garrett Temple,-0.67331341082556,-1.33554699426921,-0.817770535670235,-0.960138108878525,-0.934371779795767,-0.689275092748903,-1.57606207126112,0.0934110631370227,0.393542513941356,0.198274321183218,-1.08262010222782,-1.01477967118028,-1.48632358774886,-1.04393071234784,-0.602118822232231,-0.593857573475054,-0.229868001368634,-1.14587497877183,-0.689676831953709,-0.876791072320808,0.141981008674397,0.483293666484847,-0.228865982653464,0.728593192452218,-0.79699296374158,-0.814586227512602
Jason Terry,1.54153333531115,1.33481455224503,-0.455257885983096,1.15696340840031,1.49080414367747,1.54224345637475,0.157587714861727,1.50587673557184,1.64028291835369,0.698152652077798,1.15176618317713,1.10264452564381,0.351386504918898,0.357651828167043,0.542593767562885,0.399958258651651,0.771723254269065,-0.758615500545951,-0.511753873792839,-0.619898618128838,1.25518336163226,1.20248067018254,-0.470082237558042,1.11581321395106,-0.153426294053612,1.40156334122288
Hasheem Thabeet,-0.919407493729639,-0.000366221012093341,-0.817770535670235,-1.22477579853838,-1.22539289061255,-1.28131062618987,-0.115593463557631,-0.84823271848619,-0.912566481157278,-1.24761031333981,-1.08262010222782,-1.12477573335296,-0.34285953008892,-0.483297696141886,-0.74520789595662,-0.710777083137019,-0.665138967603708,-0.500442515062031,-0.808292137394289,-0.748344845224823,-0.865202072573191,-0.955080340910531,-0.228865982653464,-0.949360234042757,-0.282139627991205,-1.18394448896852
Hasheem Thabeet,-0.919407493729639,-0.0766622651982144,-0.817770535670235,-1.1942406805007,-1.22539289061255,-1.28131062618987,-1.68111494410914e-05,-0.84823271848619,-0.912566481157278,-1.24761031333981,-1.08262010222782,-1.12477573335296,-0.230555024425891,-0.373173353672859,-0.74520789595662,-0.652317328306036,-0.665138967603708,-0.500442515062031,-0.808292137394289,-0.705529436192828,-0.865202072573191,-0.955080340910531,-0.228865982653464,-0.949360234042757,-0.282139627991205,-1.16635600032776
Hasheem Thabeet,-0.919407493729639,-1.71702721519982,-0.817770535670235,-1.82529978661266,-1.41940696449041,-1.37239301595002,-4.58105503387406,-0.84823271848619,-0.912566481157278,-1.24761031333981,-1.30060900812099,-1.23477179552564,-4.68189724888779,-4.73810183699063,-1.0313860434054,-1.1199953669539,-3.20655977046011,-1.14587497877183,-1.46067631731748,-1.43339138973674,-0.918211708428328,-1.43453834337566,0.253566527155693,-1.46565359604121,-0.410852961928799,-1.37741786401685
Etan Thomas,1.29543925240707,-1.29739897217615,-0.817770535670235,-1.38762976140598,-1.0313788167347,-1.12191644410961,0.42026192488034,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.864631196334654,-0.932282624550767,0.177824996166944,0.0272788007599636,-0.387485211645647,-0.418478308982106,0.537706605755584,-0.500442515062031,-0.689676831953709,-0.662714027160833,-0.812192436718055,-1.19480934214309,-0.228865982653464,-0.949360234042757,-1.31184629949195,-0.937705647997907
Kurt Thomas,2.77200374983155,0.190373889453209,0.523526268172178,0.281623357986945,-0.54634363204005,-0.666504495308866,0.788005818906399,-0.84823271848619,-0.912566481157278,4.12742550273094,-0.319658931601739,-0.382302313687367,0.504529012641211,0.397697043610325,-0.74520789595662,-0.769236837968002,-0.2813516640416,0.66133591961561,1.08955274965499,1.04990233411897,-0.282096078166693,0.00383566401972085,0.977215291869427,-0.433066872044303,1.77727371501029,-0.656289829745781
Tyrus Thomas,-0.67331341082556,-0.229254353570457,-0.745268005732807,0.108591022440118,0.423726737349243,0.358172389492809,0.367727082876617,-0.84823271848619,-0.853197890470977,-1.24761031333981,0.770285597864092,0.827654370212114,0.177824996166944,-0.0227777185441393,0.828771915011664,0.809176542468529,0.476862277142079,0.91950890509953,0.852322138773832,0.921456107022986,-0.547144257442374,0.243564665252284,2.90694533110605,0.599519851952605,1.26242037925992,0.416607977340446
Jason Thompson,-0.67331341082556,1.0677783975936,0.596028798109606,0.342693594062296,0.326719700410314,0.130466415092437,0.745977945303421,-0.84823271848619,-0.912566481157278,-1.24761031333981,0.661291144917509,0.580163230323584,0.524948013670853,0.337629220445402,0.113326546389717,0.458418013482633,-0.374958323446992,1.30676838332541,0.970937444214412,1.17834856121496,-0.282096078166693,-0.475622338445405,0.494782782060271,0.212299830453764,1.26242037925992,0.170369136369837
Al Thornton,0.0649688378866767,0.91518630922136,0.0160085586101841,-0.0440845677482599,-0.0128049288759388,-0.0972395593079352,0.42026192488034,-0.691292088215654,-0.675092118412072,-0.419854797664919,0.225313333131176,0.195177012719204,0.382015006463361,0.0673240162032459,0.0417820095275217,0.049199729665755,0.420698281498843,-0.113183036836151,-0.155907957471098,-0.148929118776892,-0.441124985732102,-0.235893337212842,-0.470082237558042,-0.30399353154469,0.232713707759169,-0.0758697046007729
Al Thornton,0.0649688378866767,0.0759298231740278,0.0160085586101841,0.190018003873919,0.0842021080629906,0.0393840253322883,0.367727082876617,-0.691292088215654,-0.61572352772577,-0.387604582768494,0.388805012551051,0.332672090435054,0.392224506978182,0.0372901046207842,0.184871083251911,0.16611923932772,0.33645228803399,0.0159034559058095,-0.155907957471098,-0.0632983007129015,-0.388115349876965,0.00383566401972085,-0.470082237558042,-0.30399353154469,0.361427041696763,0.029661227243774
Al Thornton,0.0649688378866767,-0.954066773338607,-0.817770535670235,-0.573359947067969,-0.303826039692727,-0.416027923468456,0.567359482490764,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.0471727992352811,-0.0798131427124966,0.37180550594854,0.167437054811452,-0.101307064196868,-0.184639289658175,0.673436261893402,-0.500442515062031,-0.215215610191389,-0.320190754904872,-0.653163529152647,-0.715351339677968,-0.71129849246262,-0.30399353154469,-0.0247129601160178,-0.322108545571383
Marcus Thornton,-0.919407493729639,0.991482353407481,0.0160085586101841,0.444477320854548,0.90876192204389,1.04129031269393,-0.0210307479509302,1.03505484476024,1.04659701149067,0.725027831158151,0.661291144917509,0.772656339125774,0.034891988959452,0.147414447089811,0.399504693838495,0.341498503820668,0.481542610112348,-0.113183036836151,0.140630306130352,0.0651479263830837,0.0359617369641245,0.72302266771741,-0.71129849246262,0.212299830453764,-0.410852961928799,0.87390868200015
Marcus Thornton,-0.919407493729639,-0.0385142431051539,-0.817770535670235,-0.379970866162691,0.0356985895935259,0.176007609972512,-0.273197989568799,0.407292323678094,0.274805332568753,0.773403153502788,-0.101670025708572,0.0576819350033535,-0.363278531118562,-0.102868149430703,-0.244396137921257,-0.301558799320141,0.34113262100426,-0.500442515062031,-0.0966003047508086,-0.234559936840882,-0.441124985732102,-0.475622338445405,-0.71129849246262,-0.433066872044303,-0.925706297679173,-0.0055157500377417
Marcus Thornton,-0.919407493729639,-0.763326662873304,0.0160085586101841,1.84909275058762,2.41237099459729,2.49860854885631,0.147080746460983,2.29057988692452,2.29333741590301,0.692777616261727,1.91472735380321,1.95511400748208,0.330967503889257,0.327617916584581,1.47267274677142,1.45223384560934,0.561108270606932,0.53224942687365,0.555783875172382,0.578932834767025,0.884115910646304,2.64085467757791,-0.470082237558042,1.24488655445067,0.490140375634357,2.36893021646457
Anthony Tolliver,-0.427219327921481,0.686298176662997,-0.672765475795379,0.108591022440118,-0.352329558162191,-0.393257326028419,0.147080746460983,0.250351693407558,0.156068151196149,0.950779335433123,-0.537647837494905,-0.547296406946387,0.167615495652123,0.527843993800993,0.113326546389717,0.049199729665755,0.547067271696123,0.66133591961561,0.377860917011512,0.493302016703035,-0.229086442311557,-0.475622338445405,0.0123502722511144,-0.433066872044303,0.490140375634357,-0.198989125086078
Ronny Turiaf,0.311062920790756,0.648150154569936,-0.0564939713272436,-0.217116903295088,-0.643350668978979,-0.916981067149275,2.05934899539649,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.428653384548322,-0.684791484662237,1.770507076479,1.58904220304797,-0.315940674783452,-0.243099044489158,-0.295392662952409,0.14498994864777,-0.155907957471098,-0.0632983007129015,-0.176076806456421,-0.235893337212842,1.70086405658316,-0.69121355304353,0.876280377447138,-0.638701341105023
Hedo Turkoglu,1.04934516950299,1.29666653015197,1.79232054207716,1.16714178107953,0.520733774288172,0.540337169013107,0.105052872858004,1.66281736584238,1.34343996492218,0.956154371249193,0.00732442723801045,0.0301829194601833,0.147196494622481,0.607934424687557,-0.101307064196868,-0.00926002516522769,-0.0286136836470401,-0.371356022320071,0.793014486053542,0.45048660767104,1.30819299748739,0.72302266771741,0.0123502722511144,0.599519851952605,1.51984704713511,0.522138909184993
Hedo Turkoglu,1.04934516950299,-0.839622707059425,-0.237750296170813,0.536082674967575,0.229712663471384,0.267089999732661,0.0420110624535371,1.66281736584238,1.40280855560848,1.02602983685811,-0.319658931601739,-0.327304282601027,-0.00594601309983149,0.738081374878225,-0.315940674783452,-0.301558799320141,0.172640634074553,-0.113183036836151,0.437168569731802,0.279224971543059,0.301009916239805,0.243564665252284,0.494782782060271,0.0832264899541506,1.6485603810727,0.293488556855141
Hedo Turkoglu,1.04934516950299,0.342965977825452,1.21230030257774,1.44195784341861,0.617740811227102,0.654190156213294,0.126066809659493,1.50587673557184,1.34343996492218,0.923904156352769,0.170816106657885,0.167677997176033,0.198243997196585,0.557877905383454,-0.0297625273346731,0.107659484496738,-0.0847776792902756,-0.629529007803991,0.970937444214412,0.53611742573503,1.78527972018362,0.962751668949973,0.0123502722511144,0.857666532951831,1.51984704713511,0.62766984102954
Evan Turner,-1.16550157663372,1.18222246387278,-0.310252826108241,0.312158476024621,-0.0128049288759388,0.0621546227723255,-0.115593463557631,-0.534351457945119,-0.556354937039469,0.461651076170685,0.170816106657885,0.332672090435054,-0.240764524940711,-0.343139442090397,-0.101307064196868,-0.184639289658175,0.575149269517741,-0.500442515062031,0.555783875172382,0.236409562511064,0.141981008674397,0.00383566401972085,-0.470082237558042,-0.174920191045076,-0.0247129601160178,-0.111046681882289
Ekpe Udoh,-0.919407493729639,0.419262022011573,-0.165247766233385,-0.217116903295088,-0.594847150509515,-0.620963300428791,0.0104901572513035,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.37415615807503,-0.327304282601027,-0.22034552391107,-0.363162049812039,-0.530574285370036,-0.476938063813088,-0.136261341963241,0.66133591961561,-0.452446221072549,-0.106113709744897,-0.547144257442374,-0.475622338445405,2.66572907620147,-0.433066872044303,0.876280377447138,-0.656289829745781
Ime Udoka,1.54153333531115,-1.03036281752473,-0.817770535670235,-1.36727301604753,-1.27389640908202,-1.2357694313098,-2.08039655449686,-0.84823271848619,-0.675092118412072,-1.24761031333981,-1.13711732870111,-1.1797737644393,-0.751239550681754,-2.35541151811533,-0.88829696968101,-0.886156347629967,-0.866393285325302,-0.758615500545951,-1.04552274827545,-1.00523729941679,-0.547144257442374,-0.475622338445405,-0.71129849246262,-1.07843357454237,-1.44055963342955,-1.25429844353155
Beno Udrih,0.311062920790756,1.22037048596584,1.50231042232745,1.49284970681474,1.10277599592175,0.881896130613666,0.672429166498209,0.407292323678094,0.452911104627657,0.671277472997444,1.09726895670384,0.855153385755284,0.831233029115479,0.65799094399166,0.757227378149469,0.575337523144598,0.837247915852839,-0.500442515062031,0.199937958850642,0.0223325173510885,1.67926044847335,1.4422096714151,-0.71129849246262,0.857666532951831,0.61885370957195,1.03220507976697
Ben Uzoh,-1.16550157663372,-0.191106331477396,-0.817770535670235,-0.97031648155775,-0.691854187448444,-0.71204569018894,-0.126100431958376,-0.691292088215654,-0.793829299784675,0.768028117686717,-0.537647837494905,-0.492298375860047,-0.332650029574099,-0.3931959613945,-0.459029748507841,-0.360018554151123,-0.449843650971306,-0.242269529578111,-1.04552274827545,-0.791160254256818,-0.070057534746148,-0.715351339677968,-0.470082237558042,-0.69121355304353,-1.44055963342955,-0.709055295668055
Anderson Varejao,0.311062920790756,-0.610734574501062,0.306018678359895,1.23839038983411,0.375223218879779,0.1076958176524,0.966624281719057,-0.84823271848619,-0.853197890470977,-1.24761031333981,0.7157883713908,0.525165199237244,0.759766525511733,0.547866601522634,0.184871083251911,0.399958258651651,-0.0847776792902756,2.98489278897089,2.39432110950137,2.71970328636678,-0.123067170601284,0.72302266771741,1.94208031148774,0.212299830453764,1.26242037925992,0.22313460229211
Greivis Vasquez,-0.67331341082556,0.877038287128299,-0.781519270701521,-0.776927400652472,-0.740357705917909,-0.734816287628978,-0.294211926370288,-0.220470197404048,-0.20014339292166,0.316525109136774,-0.755636743388071,-0.794787546834917,0.177824996166944,-0.122890757152345,-0.673663359094426,-0.769236837968002,0.411337615558304,-0.887701993287911,-0.926907442834869,-1.00523729941679,0.248000280384669,-0.715351339677968,-0.71129849246262,-0.174920191045076,-0.79699296374158,-0.744232272949571
Charlie Villanueva,-0.181125245017402,1.10592641968666,-0.419006621014382,0.200196376553144,0.569237292757637,0.631419558773257,0.0630249992550262,1.66281736584238,1.64028291835369,0.832528547479566,0.061821653711302,0.0301829194601833,0.300339002344794,0.567889209244275,-0.172851601059062,-0.243099044489158,0.383255617736686,-0.242269529578111,0.437168569731802,0.236409562511064,-0.60015389329751,0.00383566401972085,0.494782782060271,-0.30399353154469,0.61885370957195,0.574904375107267
Sasha Vujacic,-0.181125245017402,0.762594220849118,-0.201499031202099,0.475012438892224,0.326719700410314,0.540337169013107,-0.357253736774755,1.34893610530131,1.40280855560848,0.741152938606364,-0.156167252181864,0.00268390391701339,-0.332650029574099,0.0973579277857077,-0.172851601059062,-0.301558799320141,0.743641256447447,-0.629529007803991,-0.0966003047508086,-0.234559936840882,0.141981008674397,0.483293666484847,-0.71129849246262,-0.174920191045076,0.232713707759169,0.346254022777415
Sasha Vujacic,-0.181125245017402,-1.37369501636227,-0.817770535670235,-1.53012697891513,-1.07988233520416,-1.00806345690942,-0.924630030414961,-0.377410827674584,-0.556354937039469,1.05828005175454,-1.02812287575453,-0.959781640093937,-1.48632358774886,-0.603433342471733,-0.959841506543204,-1.00307585729193,-0.866393285325302,-1.01678848602987,-1.28275335915661,-1.26212975360876,-0.653163529152647,-1.19480934214309,-0.952514747367199,-0.820286893543144,-1.56927296736714,-1.06082506848321
Sasha Vujacic,-0.181125245017402,0.342965977825452,-0.201499031202099,0.871968973382005,0.569237292757637,0.836354935733591,-0.336239799973266,1.81975799611291,1.81838869041259,0.735777902790293,0.00732442723801045,0.195177012719204,-0.271393026485174,0.127391839368169,-0.0297625273346731,-0.126179534827193,0.776403587239334,-0.500442515062031,0.140630306130352,-0.0204828916809066,0.301009916239805,0.72302266771741,-0.71129849246262,-0.0458468505454627,0.61885370957195,0.62766984102954
Dwyane Wade,0.557157003694835,1.10592641968666,1.93732560195202,1.74730902379537,2.99441321623087,2.65800273093657,0.672429166498209,0.407292323678094,0.690385467372863,0.397150646377836,3.22266078916221,2.89008053594987,0.769976026026554,0.497810082218531,3.61900885263726,3.90754354851061,0.34113262100426,0.91950890509953,1.38609101325644,1.30679478831094,1.52023154090794,2.16139667511279,1.70086405658316,2.53561995944681,1.00499371138473,3.10764673937639
Von Wafer,-0.427219327921481,0.419262022011573,-0.745268005732807,-1.06192183567078,-0.837364742856838,-0.871439872269201,-0.157621337160609,-0.377410827674584,-0.20014339292166,0.198274321183218,-0.864631196334654,-0.932282624550767,0.759766525511733,0.0473014084816048,-0.602118822232231,-0.710777083137019,0.734280590506908,-1.01678848602987,-1.04552274827545,-1.09086811748078,-0.60015389329751,-0.715351339677968,-0.71129849246262,-1.07843357454237,-1.44055963342955,-0.814586227512602
Henry Walker,-0.919407493729639,0.533706088290754,-0.781519270701521,-0.715857164577121,-0.594847150509515,-0.598192702988754,0.0525180308542816,0.721173584219165,0.57164828600026,0.827153511663496,-0.919128422807945,-0.987280655637108,0.851652030145121,0.928296148233815,-0.673663359094426,-0.710777083137019,0.0930749735799696,-0.758615500545951,-0.452446221072549,-0.577083209096843,-0.60015389329751,-0.715351339677968,-0.71129849246262,-0.69121355304353,-0.668279629803986,-0.515581920619719
John Wall,-1.65768974244188,0.838890265035239,1.50231042232745,1.81855763254995,1.39379710673854,1.72440823589504,-0.283704957969544,-0.0635295671335127,0.0966995605098479,0.343400288217128,1.58774399496346,2.0376110541116,-0.34285953008892,-0.463275088420244,2.11657357853117,2.21221065841211,0.378575284766417,-0.500442515062031,0.970937444214412,0.53611742573503,3.48158806754798,2.88058367881048,0.253566527155693,3.4391333429441,0.876280377447138,1.50709427306743
Ben Wallace,2.27981558402339,0.266669933639331,0.958541447796744,0.301980103345396,-0.837364742856838,-0.848669274829164,0.147080746460983,-0.84823271848619,-0.912566481157278,1.43990759469556,-0.646642290441488,-0.629793453575897,-0.0978315177332193,-0.202981188038909,-0.74520789595662,-0.476938063813088,-1.64800889136033,1.95220084703521,0.970937444214412,1.34961019734294,-0.229086442311557,0.962751668949973,1.45964780167858,-0.433066872044303,-0.410852961928799,-0.867351693434875
